country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Malawi,Zomba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2011.84,13066.58,80-89,5,0,5.550000190734863,15.760000228881836
Malawi,Zomba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2011.84,13066.58,90-99,6,0,5.550000190734863,15.760000228881836
Malawi,Zomba,190,Urban areas,66.96,620.39,0-9,60,541,21.420000076293945,10.220000267028809
Malawi,Zomba,190,Urban areas,66.96,620.39,10-19,15,231,21.420000076293945,10.220000267028809
Malawi,Zomba,190,Urban areas,66.96,620.39,20-29,4,106,21.420000076293945,10.220000267028809
Malawi,Zomba,190,Urban areas,66.96,620.39,30-39,7,11,21.420000076293945,10.220000267028809
Malawi,Zomba,190,Urban areas,66.96,620.39,40-49,8,4,21.420000076293945,10.220000267028809
Malawi,Zomba,190,Urban areas,66.96,620.39,50-59,8,0,21.420000076293945,10.220000267028809
Malawi,Zomba,190,Urban areas,66.96,620.39,60-69,2,0,21.420000076293945,10.220000267028809
Malawi,Zomba,190,Urban areas,66.96,620.39,70-79,4,0,21.420000076293945,10.220000267028809
Malawi,Zomba,190,Urban areas,66.96,620.39,80-89,0,0,21.420000076293945,10.220000267028809
Malawi,Zomba,190,Urban areas,66.96,620.39,90-99,3,0,21.420000076293945,10.220000267028809
Malawi,Zomba,200,Bare areas,56.43,103.86,0-9,40,16,19.040000915527344,35.88999938964844
Malawi,Zomba,200,Bare areas,56.43,103.86,10-19,10,18,19.040000915527344,35.88999938964844
Malawi,Zomba,200,Bare areas,56.43,103.86,20-29,5,19,19.040000915527344,35.88999938964844
Malawi,Zomba,200,Bare areas,56.43,103.86,30-39,5,37,19.040000915527344,35.88999938964844
Malawi,Zomba,200,Bare areas,56.43,103.86,40-49,8,21,19.040000915527344,35.88999938964844
Malawi,Zomba,200,Bare areas,56.43,103.86,50-59,5,22,19.040000915527344,35.88999938964844
Malawi,Zomba,200,Bare areas,56.43,103.86,60-69,1,8,19.040000915527344,35.88999938964844
Malawi,Zomba,200,Bare areas,56.43,103.86,70-79,1,5,19.040000915527344,35.88999938964844
Malawi,Zomba,200,Bare areas,56.43,103.86,80-89,0,1,19.040000915527344,35.88999938964844
Malawi,Zomba,200,Bare areas,56.43,103.86,90-99,1,0,19.040000915527344,35.88999938964844
Malawi,Zomba,210,Water bodies,275.6,69221.82,0-9,301,69040,4.0,4.239999771118164
Malawi,Zomba,210,Water bodies,275.6,69221.82,10-19,0,905,4.0,4.239999771118164
Malawi,Zomba,210,Water bodies,275.6,69221.82,20-29,0,114,4.0,4.239999771118164
Malawi,Zomba,210,Water bodies,275.6,69221.82,30-39,0,31,4.0,4.239999771118164
Malawi,Zomba,210,Water bodies,275.6,69221.82,40-49,0,15,4.0,4.239999771118164
Malawi,Zomba,210,Water bodies,275.6,69221.82,50-59,0,7,4.0,4.239999771118164
Malawi,Zomba,210,Water bodies,275.6,69221.82,60-69,0,1,4.0,4.239999771118164
Malawi,Zomba,210,Water bodies,275.6,69221.82,70-79,0,0,4.0,4.239999771118164
Malawi,Zomba,210,Water bodies,275.6,69221.82,80-89,0,0,4.0,4.239999771118164
Malawi,Zomba,210,Water bodies,275.6,69221.82,90-99,0,0,4.0,4.239999771118164
Malawi,Zomba,255,No Data (flag),544.41,198452.3,0-9,1205,963,9.34000015258789,12.319999694824219
Malawi,Zomba,255,No Data (flag),544.41,198452.3,10-19,165,1839,9.34000015258789,12.319999694824219
Malawi,Zomba,255,No Data (flag),544.41,198452.3,20-29,78,194,9.34000015258789,12.319999694824219
Malawi,Zomba,255,No Data (flag),544.41,198452.3,30-39,37,20,9.34000015258789,12.319999694824219
Malawi,Zomba,255,No Data (flag),544.41,198452.3,40-49,21,22,9.34000015258789,12.319999694824219
Malawi,Zomba,255,No Data (flag),544.41,198452.3,50-59,5,9,9.34000015258789,12.319999694824219
Malawi,Zomba,255,No Data (flag),544.41,198452.3,60-69,11,2,9.34000015258789,12.319999694824219
Malawi,Zomba,255,No Data (flag),544.41,198452.3,70-79,8,0,9.34000015258789,12.319999694824219
Malawi,Zomba,255,No Data (flag),544.41,198452.3,80-89,4,0,9.34000015258789,12.319999694824219
Malawi,Zomba,255,No Data (flag),544.41,198452.3,90-99,4,0,9.34000015258789,12.319999694824219
Malawi,Chitipa,10,"Cropland, rainfed",6735.86,14153.43,0-9,4113,4787,21.549999237060547,17.139999389648438
Malawi,Chitipa,10,"Cropland, rainfed",6735.86,14153.43,10-19,1617,8313,21.549999237060547,17.139999389648438
Malawi,Chitipa,10,"Cropland, rainfed",6735.86,14153.43,20-29,859,3587,21.549999237060547,17.139999389648438
Malawi,Chitipa,10,"Cropland, rainfed",6735.86,14153.43,30-39,588,1422,21.549999237060547,17.139999389648438
Malawi,Chitipa,10,"Cropland, rainfed",6735.86,14153.43,40-49,392,672,21.549999237060547,17.139999389648438
Malawi,Chitipa,10,"Cropland, rainfed",6735.86,14153.43,50-59,298,191,21.549999237060547,17.139999389648438
Malawi,Chitipa,10,"Cropland, rainfed",6735.86,14153.43,60-69,228,1,21.549999237060547,17.139999389648438
Malawi,Chitipa,10,"Cropland, rainfed",6735.86,14153.43,70-79,234,0,21.549999237060547,17.139999389648438
Malawi,Chitipa,10,"Cropland, rainfed",6735.86,14153.43,80-89,202,0,21.549999237060547,17.139999389648438
Malawi,Chitipa,10,"Cropland, rainfed",6735.86,14153.43,90-99,190,0,21.549999237060547,17.139999389648438
Malawi,Chitipa,11,"Cropland, rainfed",28393.87,65351.15,0-9,15523,26051,21.959999084472656,13.460000038146973
Malawi,Chitipa,11,"Cropland, rainfed",28393.87,65351.15,10-19,6326,41570,21.959999084472656,13.460000038146973
Malawi,Chitipa,11,"Cropland, rainfed",28393.87,65351.15,20-29,3499,9014,21.959999084472656,13.460000038146973
Malawi,Chitipa,11,"Cropland, rainfed",28393.87,65351.15,30-39,2333,2121,21.959999084472656,13.460000038146973
Malawi,Chitipa,11,"Cropland, rainfed",28393.87,65351.15,40-49,1694,546,21.959999084472656,13.460000038146973
Malawi,Chitipa,11,"Cropland, rainfed",28393.87,65351.15,50-59,1331,84,21.959999084472656,13.460000038146973
Malawi,Chitipa,11,"Cropland, rainfed",28393.87,65351.15,60-69,994,2,21.959999084472656,13.460000038146973
Malawi,Chitipa,11,"Cropland, rainfed",28393.87,65351.15,70-79,852,0,21.959999084472656,13.460000038146973
Malawi,Chitipa,11,"Cropland, rainfed",28393.87,65351.15,80-89,780,0,21.959999084472656,13.460000038146973
Malawi,Chitipa,11,"Cropland, rainfed",28393.87,65351.15,90-99,667,0,21.959999084472656,13.460000038146973
Malawi,Chitipa,12,"Cropland, rainfed",194.56,3010.89,0-9,48,159,60.380001068115234,24.6299991607666
Malawi,Chitipa,12,"Cropland, rainfed",194.56,3010.89,10-19,25,1184,60.380001068115234,24.6299991607666
Malawi,Chitipa,12,"Cropland, rainfed",194.56,3010.89,20-29,11,1404,60.380001068115234,24.6299991607666
Malawi,Chitipa,12,"Cropland, rainfed",194.56,3010.89,30-39,17,660,60.380001068115234,24.6299991607666
Malawi,Chitipa,12,"Cropland, rainfed",194.56,3010.89,40-49,10,258,60.380001068115234,24.6299991607666
Malawi,Chitipa,12,"Cropland, rainfed",194.56,3010.89,50-59,14,70,60.380001068115234,24.6299991607666
Malawi,Chitipa,12,"Cropland, rainfed",194.56,3010.89,60-69,16,3,60.380001068115234,24.6299991607666
Malawi,Chitipa,12,"Cropland, rainfed",194.56,3010.89,70-79,19,0,60.380001068115234,24.6299991607666
Malawi,Chitipa,12,"Cropland, rainfed",194.56,3010.89,80-89,13,0,60.380001068115234,24.6299991607666
Malawi,Chitipa,12,"Cropland, rainfed",194.56,3010.89,90-99,125,0,60.380001068115234,24.6299991607666
Malawi,Chitipa,20,"Cropland, irrigated or post-flooding",27.91,169.9,0-9,11,22,67.33999633789062,22.25
Malawi,Chitipa,20,"Cropland, irrigated or post-flooding",27.91,169.9,10-19,1,97,67.33999633789062,22.25
Malawi,Chitipa,20,"Cropland, irrigated or post-flooding",27.91,169.9,20-29,1,59,67.33999633789062,22.25
Malawi,Chitipa,20,"Cropland, irrigated or post-flooding",27.91,169.9,30-39,0,30,67.33999633789062,22.25
Malawi,Chitipa,20,"Cropland, irrigated or post-flooding",27.91,169.9,40-49,2,16,67.33999633789062,22.25
Malawi,Chitipa,20,"Cropland, irrigated or post-flooding",27.91,169.9,50-59,0,7,67.33999633789062,22.25
Malawi,Chitipa,20,"Cropland, irrigated or post-flooding",27.91,169.9,60-69,0,0,67.33999633789062,22.25
Malawi,Chitipa,20,"Cropland, irrigated or post-flooding",27.91,169.9,70-79,0,0,67.33999633789062,22.25
Malawi,Chitipa,20,"Cropland, irrigated or post-flooding",27.91,169.9,80-89,3,0,67.33999633789062,22.25
Malawi,Chitipa,20,"Cropland, irrigated or post-flooding",27.91,169.9,90-99,29,0,67.33999633789062,22.25
Malawi,Chitipa,30,Mosaic cropland / natural vegetation,9567.26,21724.8,0-9,3370,4018,35.77000045776367,19.1299991607666
Malawi,Chitipa,30,Mosaic cropland / natural vegetation,9567.26,21724.8,10-19,1961,13902,35.77000045776367,19.1299991607666
Malawi,Chitipa,30,Mosaic cropland / natural vegetation,9567.26,21724.8,20-29,1363,7201,35.77000045776367,19.1299991607666
Malawi,Chitipa,30,Mosaic cropland / natural vegetation,9567.26,21724.8,30-39,1097,2542,35.77000045776367,19.1299991607666
Malawi,Chitipa,30,Mosaic cropland / natural vegetation,9567.26,21724.8,40-49,920,1095,35.77000045776367,19.1299991607666
Malawi,Chitipa,30,Mosaic cropland / natural vegetation,9567.26,21724.8,50-59,805,221,35.77000045776367,19.1299991607666
Malawi,Chitipa,30,Mosaic cropland / natural vegetation,9567.26,21724.8,60-69,748,9,35.77000045776367,19.1299991607666
Malawi,Chitipa,30,Mosaic cropland / natural vegetation,9567.26,21724.8,70-79,702,0,35.77000045776367,19.1299991607666
Malawi,Chitipa,30,Mosaic cropland / natural vegetation,9567.26,21724.8,80-89,778,0,35.77000045776367,19.1299991607666
Malawi,Chitipa,30,Mosaic cropland / natural vegetation,9567.26,21724.8,90-99,852,0,35.77000045776367,19.1299991607666
Malawi,Chitipa,40,Mosaic natural vegetation / cropland,6675.65,19070.91,0-9,2131,3087,40.5,20.270000457763672
Malawi,Chitipa,40,Mosaic natural vegetation / cropland,6675.65,19070.91,10-19,1216,11773,40.5,20.270000457763672
Malawi,Chitipa,40,Mosaic natural vegetation / cropland,6675.65,19070.91,20-29,924,6425,40.5,20.270000457763672
Malawi,Chitipa,40,Mosaic natural vegetation / cropland,6675.65,19070.91,30-39,767,2739,40.5,20.270000457763672
Malawi,Chitipa,40,Mosaic natural vegetation / cropland,6675.65,19070.91,40-49,651,1214,40.5,20.270000457763672
Malawi,Chitipa,40,Mosaic natural vegetation / cropland,6675.65,19070.91,50-59,579,304,40.5,20.270000457763672
Malawi,Chitipa,40,Mosaic natural vegetation / cropland,6675.65,19070.91,60-69,544,57,40.5,20.270000457763672
Malawi,Chitipa,40,Mosaic natural vegetation / cropland,6675.65,19070.91,70-79,562,19,40.5,20.270000457763672
Malawi,Chitipa,40,Mosaic natural vegetation / cropland,6675.65,19070.91,80-89,647,2,40.5,20.270000457763672
Malawi,Chitipa,40,Mosaic natural vegetation / cropland,6675.65,19070.91,90-99,990,0,40.5,20.270000457763672
Malawi,Chitipa,50,"Tree cover, broadleaved, evergreen",94.87,133.0,0-9,5,0,81.25,46.04999923706055
Malawi,Chitipa,50,"Tree cover, broadleaved, evergreen",94.87,133.0,10-19,7,2,81.25,46.04999923706055
Malawi,Chitipa,50,"Tree cover, broadleaved, evergreen",94.87,133.0,20-29,3,10,81.25,46.04999923706055
Malawi,Chitipa,50,"Tree cover, broadleaved, evergreen",94.87,133.0,30-39,5,30,81.25,46.04999923706055
Malawi,Chitipa,50,"Tree cover, broadleaved, evergreen",94.87,133.0,40-49,0,81,81.25,46.04999923706055
Malawi,Chitipa,50,"Tree cover, broadleaved, evergreen",94.87,133.0,50-59,2,75,81.25,46.04999923706055
Malawi,Chitipa,50,"Tree cover, broadleaved, evergreen",94.87,133.0,60-69,4,3,81.25,46.04999923706055
Malawi,Chitipa,50,"Tree cover, broadleaved, evergreen",94.87,133.0,70-79,4,0,81.25,46.04999923706055
Malawi,Chitipa,50,"Tree cover, broadleaved, evergreen",94.87,133.0,80-89,2,0,81.25,46.04999923706055
Malawi,Chitipa,50,"Tree cover, broadleaved, evergreen",94.87,133.0,90-99,110,0,81.25,46.04999923706055
Malawi,Chitipa,60,"Tree cover, broadleaved, deciduous",4039.41,33845.85,0-9,522,1054,69.9800033569336,31.09000015258789
Malawi,Chitipa,60,"Tree cover, broadleaved, deciduous",4039.41,33845.85,10-19,258,7489,69.9800033569336,31.09000015258789
Malawi,Chitipa,60,"Tree cover, broadleaved, deciduous",4039.41,33845.85,20-29,225,11790,69.9800033569336,31.09000015258789
Malawi,Chitipa,60,"Tree cover, broadleaved, deciduous",4039.41,33845.85,30-39,173,11023,69.9800033569336,31.09000015258789
Malawi,Chitipa,60,"Tree cover, broadleaved, deciduous",4039.41,33845.85,40-49,173,8138,69.9800033569336,31.09000015258789
Malawi,Chitipa,60,"Tree cover, broadleaved, deciduous",4039.41,33845.85,50-59,192,2799,69.9800033569336,31.09000015258789
Malawi,Chitipa,60,"Tree cover, broadleaved, deciduous",4039.41,33845.85,60-69,224,105,69.9800033569336,31.09000015258789
Malawi,Chitipa,60,"Tree cover, broadleaved, deciduous",4039.41,33845.85,70-79,328,18,69.9800033569336,31.09000015258789
Malawi,Chitipa,60,"Tree cover, broadleaved, deciduous",4039.41,33845.85,80-89,634,2,69.9800033569336,31.09000015258789
Malawi,Chitipa,60,"Tree cover, broadleaved, deciduous",4039.41,33845.85,90-99,2596,0,69.9800033569336,31.09000015258789
Malawi,Chitipa,61,"Tree cover, broadleaved, deciduous",1041.34,5526.34,0-9,63,117,76.52999877929688,37.72999954223633
Malawi,Chitipa,61,"Tree cover, broadleaved, deciduous",1041.34,5526.34,10-19,35,524,76.52999877929688,37.72999954223633
Malawi,Chitipa,61,"Tree cover, broadleaved, deciduous",1041.34,5526.34,20-29,40,1264,76.52999877929688,37.72999954223633
Malawi,Chitipa,61,"Tree cover, broadleaved, deciduous",1041.34,5526.34,30-39,33,1946,76.52999877929688,37.72999954223633
Malawi,Chitipa,61,"Tree cover, broadleaved, deciduous",1041.34,5526.34,40-49,43,2323,76.52999877929688,37.72999954223633
Malawi,Chitipa,61,"Tree cover, broadleaved, deciduous",1041.34,5526.34,50-59,49,1223,76.52999877929688,37.72999954223633
Malawi,Chitipa,61,"Tree cover, broadleaved, deciduous",1041.34,5526.34,60-69,86,21,76.52999877929688,37.72999954223633
Malawi,Chitipa,61,"Tree cover, broadleaved, deciduous",1041.34,5526.34,70-79,119,4,76.52999877929688,37.72999954223633
Malawi,Chitipa,61,"Tree cover, broadleaved, deciduous",1041.34,5526.34,80-89,292,3,76.52999877929688,37.72999954223633
Malawi,Chitipa,61,"Tree cover, broadleaved, deciduous",1041.34,5526.34,90-99,659,0,76.52999877929688,37.72999954223633
Malawi,Chitipa,62,"Tree cover, broadleaved, deciduous",30244.07,184824.4,0-9,6922,14233,48.689998626708984,22.459999084472656
Malawi,Chitipa,62,"Tree cover, broadleaved, deciduous",30244.07,184824.4,10-19,3795,87388,48.689998626708984,22.459999084472656
Malawi,Chitipa,62,"Tree cover, broadleaved, deciduous",30244.07,184824.4,20-29,2887,60441,48.689998626708984,22.459999084472656
Malawi,Chitipa,62,"Tree cover, broadleaved, deciduous",30244.07,184824.4,30-39,2489,29701,48.689998626708984,22.459999084472656
Malawi,Chitipa,62,"Tree cover, broadleaved, deciduous",30244.07,184824.4,40-49,2294,14248,48.689998626708984,22.459999084472656
Malawi,Chitipa,62,"Tree cover, broadleaved, deciduous",30244.07,184824.4,50-59,2252,2412,48.689998626708984,22.459999084472656
Malawi,Chitipa,62,"Tree cover, broadleaved, deciduous",30244.07,184824.4,60-69,2349,41,48.689998626708984,22.459999084472656
Malawi,Chitipa,62,"Tree cover, broadleaved, deciduous",30244.07,184824.4,70-79,2576,4,48.689998626708984,22.459999084472656
Malawi,Chitipa,62,"Tree cover, broadleaved, deciduous",30244.07,184824.4,80-89,3806,1,48.689998626708984,22.459999084472656
Malawi,Chitipa,62,"Tree cover, broadleaved, deciduous",30244.07,184824.4,90-99,6305,0,48.689998626708984,22.459999084472656
Malawi,Chitipa,100,Mosaic tree and shrub / herbaceous cover,659.06,4000.48,0-9,558,2361,15.739999771118164,12.630000114440918
Malawi,Chitipa,100,Mosaic tree and shrub / herbaceous cover,659.06,4000.48,10-19,180,2357,15.739999771118164,12.630000114440918
Malawi,Chitipa,100,Mosaic tree and shrub / herbaceous cover,659.06,4000.48,20-29,82,369,15.739999771118164,12.630000114440918
Malawi,Chitipa,100,Mosaic tree and shrub / herbaceous cover,659.06,4000.48,30-39,57,175,15.739999771118164,12.630000114440918
Malawi,Chitipa,100,Mosaic tree and shrub / herbaceous cover,659.06,4000.48,40-49,24,112,15.739999771118164,12.630000114440918
Malawi,Chitipa,100,Mosaic tree and shrub / herbaceous cover,659.06,4000.48,50-59,22,29,15.739999771118164,12.630000114440918
Malawi,Chitipa,100,Mosaic tree and shrub / herbaceous cover,659.06,4000.48,60-69,16,5,15.739999771118164,12.630000114440918
Malawi,Chitipa,100,Mosaic tree and shrub / herbaceous cover,659.06,4000.48,70-79,6,0,15.739999771118164,12.630000114440918
Malawi,Chitipa,100,Mosaic tree and shrub / herbaceous cover,659.06,4000.48,80-89,6,0,15.739999771118164,12.630000114440918
Malawi,Chitipa,100,Mosaic tree and shrub / herbaceous cover,659.06,4000.48,90-99,15,0,15.739999771118164,12.630000114440918
Malawi,Chitipa,110,Mosaic herbaceous cover / tree and shrub,122.15,747.45,0-9,104,316,18.940000534057617,14.0
Malawi,Chitipa,110,Mosaic herbaceous cover / tree and shrub,122.15,747.45,10-19,41,543,18.940000534057617,14.0
Malawi,Chitipa,110,Mosaic herbaceous cover / tree and shrub,122.15,747.45,20-29,15,87,18.940000534057617,14.0
Malawi,Chitipa,110,Mosaic herbaceous cover / tree and shrub,122.15,747.45,30-39,9,34,18.940000534057617,14.0
Malawi,Chitipa,110,Mosaic herbaceous cover / tree and shrub,122.15,747.45,40-49,2,23,18.940000534057617,14.0
Malawi,Chitipa,110,Mosaic herbaceous cover / tree and shrub,122.15,747.45,50-59,4,5,18.940000534057617,14.0
Malawi,Chitipa,110,Mosaic herbaceous cover / tree and shrub,122.15,747.45,60-69,12,0,18.940000534057617,14.0
Malawi,Chitipa,110,Mosaic herbaceous cover / tree and shrub,122.15,747.45,70-79,6,0,18.940000534057617,14.0
Malawi,Chitipa,110,Mosaic herbaceous cover / tree and shrub,122.15,747.45,80-89,3,0,18.940000534057617,14.0
Malawi,Chitipa,110,Mosaic herbaceous cover / tree and shrub,122.15,747.45,90-99,1,0,18.940000534057617,14.0
Malawi,Chitipa,120,Shrubland,2358.26,14556.79,0-9,1691,2098,27.469999313354492,23.0
Malawi,Chitipa,120,Shrubland,2358.26,14556.79,10-19,327,7144,27.469999313354492,23.0
Malawi,Chitipa,120,Shrubland,2358.26,14556.79,20-29,164,5182,27.469999313354492,23.0
Malawi,Chitipa,120,Shrubland,2358.26,14556.79,30-39,110,2931,27.469999313354492,23.0
Malawi,Chitipa,120,Shrubland,2358.26,14556.79,40-49,104,1878,27.469999313354492,23.0
Malawi,Chitipa,120,Shrubland,2358.26,14556.79,50-59,97,390,27.469999313354492,23.0
Malawi,Chitipa,120,Shrubland,2358.26,14556.79,60-69,89,5,27.469999313354492,23.0
Malawi,Chitipa,120,Shrubland,2358.26,14556.79,70-79,113,0,27.469999313354492,23.0
Malawi,Chitipa,120,Shrubland,2358.26,14556.79,80-89,194,0,27.469999313354492,23.0
Malawi,Chitipa,120,Shrubland,2358.26,14556.79,90-99,269,0,27.469999313354492,23.0
Malawi,Chitipa,122,Shrubland,598.32,3024.49,0-9,388,521,27.3799991607666,17.770000457763672
Malawi,Chitipa,122,Shrubland,598.32,3024.49,10-19,107,2411,27.3799991607666,17.770000457763672
Malawi,Chitipa,122,Shrubland,598.32,3024.49,20-29,74,956,27.3799991607666,17.770000457763672
Malawi,Chitipa,122,Shrubland,598.32,3024.49,30-39,46,284,27.3799991607666,17.770000457763672
Malawi,Chitipa,122,Shrubland,598.32,3024.49,40-49,27,80,27.3799991607666,17.770000457763672
Malawi,Chitipa,122,Shrubland,598.32,3024.49,50-59,39,5,27.3799991607666,17.770000457763672
Malawi,Chitipa,122,Shrubland,598.32,3024.49,60-69,34,0,27.3799991607666,17.770000457763672
Malawi,Chitipa,122,Shrubland,598.32,3024.49,70-79,33,0,27.3799991607666,17.770000457763672
Malawi,Chitipa,122,Shrubland,598.32,3024.49,80-89,36,0,27.3799991607666,17.770000457763672
Malawi,Chitipa,122,Shrubland,598.32,3024.49,90-99,53,0,27.3799991607666,17.770000457763672
Malawi,Chitipa,130,Grassland,646.06,42797.42,0-9,229,367,30.0,28.540000915527344
Malawi,Chitipa,130,Grassland,646.06,42797.42,10-19,160,8332,30.0,28.540000915527344
Malawi,Chitipa,130,Grassland,646.06,42797.42,20-29,127,19397,30.0,28.540000915527344
Malawi,Chitipa,130,Grassland,646.06,42797.42,30-39,91,11601,30.0,28.540000915527344
Malawi,Chitipa,130,Grassland,646.06,42797.42,40-49,69,6498,30.0,28.540000915527344
Malawi,Chitipa,130,Grassland,646.06,42797.42,50-59,55,616,30.0,28.540000915527344
