country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Guatemala,San Marcos,130,Grassland,13394.08,13540.25,90-99,687,132,33.15999984741211,14.229999542236328
Guatemala,San Marcos,160,"Tree cover, flooded, fresh or brakish water",2236.52,2261.65,0-9,2330,214,11.119999885559082,65.38999938964844
Guatemala,San Marcos,160,"Tree cover, flooded, fresh or brakish water",2236.52,2261.65,10-19,85,114,11.119999885559082,65.38999938964844
Guatemala,San Marcos,160,"Tree cover, flooded, fresh or brakish water",2236.52,2261.65,20-29,33,98,11.119999885559082,65.38999938964844
Guatemala,San Marcos,160,"Tree cover, flooded, fresh or brakish water",2236.52,2261.65,30-39,14,130,11.119999885559082,65.38999938964844
Guatemala,San Marcos,160,"Tree cover, flooded, fresh or brakish water",2236.52,2261.65,40-49,14,152,11.119999885559082,65.38999938964844
Guatemala,San Marcos,160,"Tree cover, flooded, fresh or brakish water",2236.52,2261.65,50-59,7,178,11.119999885559082,65.38999938964844
Guatemala,San Marcos,160,"Tree cover, flooded, fresh or brakish water",2236.52,2261.65,60-69,4,199,11.119999885559082,65.38999938964844
Guatemala,San Marcos,160,"Tree cover, flooded, fresh or brakish water",2236.52,2261.65,70-79,2,350,11.119999885559082,65.38999938964844
Guatemala,San Marcos,160,"Tree cover, flooded, fresh or brakish water",2236.52,2261.65,80-89,3,742,11.119999885559082,65.38999938964844
Guatemala,San Marcos,160,"Tree cover, flooded, fresh or brakish water",2236.52,2261.65,90-99,167,484,11.119999885559082,65.38999938964844
Guatemala,San Marcos,170,"Tree cover, flooded, saline water",1736.94,1838.3,0-9,1017,128,42.83000183105469,74.30999755859375
Guatemala,San Marcos,170,"Tree cover, flooded, saline water",1736.94,1838.3,10-19,44,72,42.83000183105469,74.30999755859375
Guatemala,San Marcos,170,"Tree cover, flooded, saline water",1736.94,1838.3,20-29,44,54,42.83000183105469,74.30999755859375
Guatemala,San Marcos,170,"Tree cover, flooded, saline water",1736.94,1838.3,30-39,24,59,42.83000183105469,74.30999755859375
Guatemala,San Marcos,170,"Tree cover, flooded, saline water",1736.94,1838.3,40-49,34,89,42.83000183105469,74.30999755859375
Guatemala,San Marcos,170,"Tree cover, flooded, saline water",1736.94,1838.3,50-59,46,72,42.83000183105469,74.30999755859375
Guatemala,San Marcos,170,"Tree cover, flooded, saline water",1736.94,1838.3,60-69,59,91,42.83000183105469,74.30999755859375
Guatemala,San Marcos,170,"Tree cover, flooded, saline water",1736.94,1838.3,70-79,81,186,42.83000183105469,74.30999755859375
Guatemala,San Marcos,170,"Tree cover, flooded, saline water",1736.94,1838.3,80-89,125,534,42.83000183105469,74.30999755859375
Guatemala,San Marcos,170,"Tree cover, flooded, saline water",1736.94,1838.3,90-99,625,871,42.83000183105469,74.30999755859375
Guatemala,San Marcos,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1035.39,1050.15,0-9,540,947,26.420000076293945,13.229999542236328
Guatemala,San Marcos,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1035.39,1050.15,10-19,232,173,26.420000076293945,13.229999542236328
Guatemala,San Marcos,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1035.39,1050.15,20-29,171,119,26.420000076293945,13.229999542236328
Guatemala,San Marcos,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1035.39,1050.15,30-39,138,72,26.420000076293945,13.229999542236328
Guatemala,San Marcos,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1035.39,1050.15,40-49,89,51,26.420000076293945,13.229999542236328
Guatemala,San Marcos,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1035.39,1050.15,50-59,82,35,26.420000076293945,13.229999542236328
Guatemala,San Marcos,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1035.39,1050.15,60-69,54,22,26.420000076293945,13.229999542236328
Guatemala,San Marcos,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1035.39,1050.15,70-79,47,7,26.420000076293945,13.229999542236328
Guatemala,San Marcos,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1035.39,1050.15,80-89,53,7,26.420000076293945,13.229999542236328
Guatemala,San Marcos,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1035.39,1050.15,90-99,31,2,26.420000076293945,13.229999542236328
Guatemala,San Marcos,190,Urban areas,3323.48,3497.13,0-9,1556,3689,23.6299991607666,10.010000228881836
Guatemala,San Marcos,190,Urban areas,3323.48,3497.13,10-19,956,308,23.6299991607666,10.010000228881836
Guatemala,San Marcos,190,Urban areas,3323.48,3497.13,20-29,567,137,23.6299991607666,10.010000228881836
Guatemala,San Marcos,190,Urban areas,3323.48,3497.13,30-39,404,102,23.6299991607666,10.010000228881836
Guatemala,San Marcos,190,Urban areas,3323.48,3497.13,40-49,261,69,23.6299991607666,10.010000228881836
Guatemala,San Marcos,190,Urban areas,3323.48,3497.13,50-59,183,48,23.6299991607666,10.010000228881836
Guatemala,San Marcos,190,Urban areas,3323.48,3497.13,60-69,150,52,23.6299991607666,10.010000228881836
Guatemala,San Marcos,190,Urban areas,3323.48,3497.13,70-79,73,33,23.6299991607666,10.010000228881836
Guatemala,San Marcos,190,Urban areas,3323.48,3497.13,80-89,87,36,23.6299991607666,10.010000228881836
Guatemala,San Marcos,190,Urban areas,3323.48,3497.13,90-99,76,35,23.6299991607666,10.010000228881836
Guatemala,San Marcos,200,Bare areas,15.64,18.3,0-9,5,0,37.790000915527344,59.7599983215332
Guatemala,San Marcos,200,Bare areas,15.64,18.3,10-19,4,1,37.790000915527344,59.7599983215332
Guatemala,San Marcos,200,Bare areas,15.64,18.3,20-29,3,4,37.790000915527344,59.7599983215332
Guatemala,San Marcos,200,Bare areas,15.64,18.3,30-39,2,2,37.790000915527344,59.7599983215332
Guatemala,San Marcos,200,Bare areas,15.64,18.3,40-49,3,2,37.790000915527344,59.7599983215332
Guatemala,San Marcos,200,Bare areas,15.64,18.3,50-59,2,3,37.790000915527344,59.7599983215332
Guatemala,San Marcos,200,Bare areas,15.64,18.3,60-69,3,3,37.790000915527344,59.7599983215332
Guatemala,San Marcos,200,Bare areas,15.64,18.3,70-79,3,5,37.790000915527344,59.7599983215332
Guatemala,San Marcos,200,Bare areas,15.64,18.3,80-89,1,2,37.790000915527344,59.7599983215332
Guatemala,San Marcos,200,Bare areas,15.64,18.3,90-99,0,4,37.790000915527344,59.7599983215332
Guatemala,San Marcos,210,Water bodies,16.43,45.91,0-9,18,52,17.719999313354492,12.140000343322754
Guatemala,San Marcos,210,Water bodies,16.43,45.91,10-19,10,0,17.719999313354492,12.140000343322754
Guatemala,San Marcos,210,Water bodies,16.43,45.91,20-29,6,3,17.719999313354492,12.140000343322754
Guatemala,San Marcos,210,Water bodies,16.43,45.91,30-39,2,2,17.719999313354492,12.140000343322754
Guatemala,San Marcos,210,Water bodies,16.43,45.91,40-49,2,1,17.719999313354492,12.140000343322754
Guatemala,San Marcos,210,Water bodies,16.43,45.91,50-59,0,0,17.719999313354492,12.140000343322754
Guatemala,San Marcos,210,Water bodies,16.43,45.91,60-69,0,0,17.719999313354492,12.140000343322754
Guatemala,San Marcos,210,Water bodies,16.43,45.91,70-79,1,0,17.719999313354492,12.140000343322754
Guatemala,San Marcos,210,Water bodies,16.43,45.91,80-89,0,1,17.719999313354492,12.140000343322754
Guatemala,San Marcos,210,Water bodies,16.43,45.91,90-99,1,3,17.719999313354492,12.140000343322754
Guatemala,San Marcos,255,No Data (flag),1203.98,370916.09,0-9,573,1196,59.45000076293945,45.290000915527344
Guatemala,San Marcos,255,No Data (flag),1203.98,370916.09,10-19,180,240,59.45000076293945,45.290000915527344
Guatemala,San Marcos,255,No Data (flag),1203.98,370916.09,20-29,136,193,59.45000076293945,45.290000915527344
Guatemala,San Marcos,255,No Data (flag),1203.98,370916.09,30-39,175,197,59.45000076293945,45.290000915527344
Guatemala,San Marcos,255,No Data (flag),1203.98,370916.09,40-49,179,178,59.45000076293945,45.290000915527344
Guatemala,San Marcos,255,No Data (flag),1203.98,370916.09,50-59,172,165,59.45000076293945,45.290000915527344
Guatemala,San Marcos,255,No Data (flag),1203.98,370916.09,60-69,208,154,59.45000076293945,45.290000915527344
Guatemala,San Marcos,255,No Data (flag),1203.98,370916.09,70-79,215,212,59.45000076293945,45.290000915527344
Guatemala,San Marcos,255,No Data (flag),1203.98,370916.09,80-89,395,281,59.45000076293945,45.290000915527344
Guatemala,San Marcos,255,No Data (flag),1203.98,370916.09,90-99,1095,778,59.45000076293945,45.290000915527344
Guatemala,Santa Rosa,10,"Cropland, rainfed",33482.6,33667.4,0-9,20579,33065,18.790000915527344,7.849999904632568
Guatemala,Santa Rosa,10,"Cropland, rainfed",33482.6,33667.4,10-19,5950,2768,18.790000915527344,7.849999904632568
Guatemala,Santa Rosa,10,"Cropland, rainfed",33482.6,33667.4,20-29,3868,1323,18.790000915527344,7.849999904632568
Guatemala,Santa Rosa,10,"Cropland, rainfed",33482.6,33667.4,30-39,2695,797,18.790000915527344,7.849999904632568
Guatemala,Santa Rosa,10,"Cropland, rainfed",33482.6,33667.4,40-49,1951,463,18.790000915527344,7.849999904632568
Guatemala,Santa Rosa,10,"Cropland, rainfed",33482.6,33667.4,50-59,1361,289,18.790000915527344,7.849999904632568
Guatemala,Santa Rosa,10,"Cropland, rainfed",33482.6,33667.4,60-69,1025,153,18.790000915527344,7.849999904632568
Guatemala,Santa Rosa,10,"Cropland, rainfed",33482.6,33667.4,70-79,768,113,18.790000915527344,7.849999904632568
Guatemala,Santa Rosa,10,"Cropland, rainfed",33482.6,33667.4,80-89,527,77,18.790000915527344,7.849999904632568
Guatemala,Santa Rosa,10,"Cropland, rainfed",33482.6,33667.4,90-99,313,40,18.790000915527344,7.849999904632568
Guatemala,Santa Rosa,11,"Cropland, rainfed",1562.3,1562.3,0-9,1346,1918,15.729999542236328,8.819999694824219
Guatemala,Santa Rosa,11,"Cropland, rainfed",1562.3,1562.3,10-19,352,70,15.729999542236328,8.819999694824219
Guatemala,Santa Rosa,11,"Cropland, rainfed",1562.3,1562.3,20-29,165,67,15.729999542236328,8.819999694824219
Guatemala,Santa Rosa,11,"Cropland, rainfed",1562.3,1562.3,30-39,98,31,15.729999542236328,8.819999694824219
Guatemala,Santa Rosa,11,"Cropland, rainfed",1562.3,1562.3,40-49,62,26,15.729999542236328,8.819999694824219
Guatemala,Santa Rosa,11,"Cropland, rainfed",1562.3,1562.3,50-59,36,11,15.729999542236328,8.819999694824219
Guatemala,Santa Rosa,11,"Cropland, rainfed",1562.3,1562.3,60-69,38,15,15.729999542236328,8.819999694824219
Guatemala,Santa Rosa,11,"Cropland, rainfed",1562.3,1562.3,70-79,37,12,15.729999542236328,8.819999694824219
Guatemala,Santa Rosa,11,"Cropland, rainfed",1562.3,1562.3,80-89,26,15,15.729999542236328,8.819999694824219
Guatemala,Santa Rosa,11,"Cropland, rainfed",1562.3,1562.3,90-99,36,31,15.729999542236328,8.819999694824219
Guatemala,Santa Rosa,30,Mosaic cropland / natural vegetation,16199.41,16259.81,0-9,11346,16812,19.799999237060547,9.640000343322754
Guatemala,Santa Rosa,30,Mosaic cropland / natural vegetation,16199.41,16259.81,10-19,3012,1802,19.799999237060547,9.640000343322754
Guatemala,Santa Rosa,30,Mosaic cropland / natural vegetation,16199.41,16259.81,20-29,1952,956,19.799999237060547,9.640000343322754
Guatemala,Santa Rosa,30,Mosaic cropland / natural vegetation,16199.41,16259.81,30-39,1315,639,19.799999237060547,9.640000343322754
Guatemala,Santa Rosa,30,Mosaic cropland / natural vegetation,16199.41,16259.81,40-49,1014,407,19.799999237060547,9.640000343322754
Guatemala,Santa Rosa,30,Mosaic cropland / natural vegetation,16199.41,16259.81,50-59,750,280,19.799999237060547,9.640000343322754
Guatemala,Santa Rosa,30,Mosaic cropland / natural vegetation,16199.41,16259.81,60-69,576,179,19.799999237060547,9.640000343322754
Guatemala,Santa Rosa,30,Mosaic cropland / natural vegetation,16199.41,16259.81,70-79,494,100,19.799999237060547,9.640000343322754
Guatemala,Santa Rosa,30,Mosaic cropland / natural vegetation,16199.41,16259.81,80-89,441,66,19.799999237060547,9.640000343322754
Guatemala,Santa Rosa,30,Mosaic cropland / natural vegetation,16199.41,16259.81,90-99,325,23,19.799999237060547,9.640000343322754
Guatemala,Santa Rosa,40,Mosaic natural vegetation / cropland,7058.6,7093.88,0-9,4627,6664,24.889999389648438,14.0600004196167
Guatemala,Santa Rosa,40,Mosaic natural vegetation / cropland,7058.6,7093.88,10-19,1181,947,24.889999389648438,14.0600004196167
Guatemala,Santa Rosa,40,Mosaic natural vegetation / cropland,7058.6,7093.88,20-29,865,575,24.889999389648438,14.0600004196167
Guatemala,Santa Rosa,40,Mosaic natural vegetation / cropland,7058.6,7093.88,30-39,623,435,24.889999389648438,14.0600004196167
Guatemala,Santa Rosa,40,Mosaic natural vegetation / cropland,7058.6,7093.88,40-49,501,331,24.889999389648438,14.0600004196167
Guatemala,Santa Rosa,40,Mosaic natural vegetation / cropland,7058.6,7093.88,50-59,454,232,24.889999389648438,14.0600004196167
Guatemala,Santa Rosa,40,Mosaic natural vegetation / cropland,7058.6,7093.88,60-69,389,182,24.889999389648438,14.0600004196167
Guatemala,Santa Rosa,40,Mosaic natural vegetation / cropland,7058.6,7093.88,70-79,326,140,24.889999389648438,14.0600004196167
Guatemala,Santa Rosa,40,Mosaic natural vegetation / cropland,7058.6,7093.88,80-89,346,85,24.889999389648438,14.0600004196167
Guatemala,Santa Rosa,40,Mosaic natural vegetation / cropland,7058.6,7093.88,90-99,336,71,24.889999389648438,14.0600004196167
Guatemala,Santa Rosa,50,"Tree cover, broadleaved, evergreen",88163.83,88681.67,0-9,8160,8939,72.61000061035156,69.73999786376953
Guatemala,Santa Rosa,50,"Tree cover, broadleaved, evergreen",88163.83,88681.67,10-19,2549,3725,72.61000061035156,69.73999786376953
Guatemala,Santa Rosa,50,"Tree cover, broadleaved, evergreen",88163.83,88681.67,20-29,2413,3434,72.61000061035156,69.73999786376953
Guatemala,Santa Rosa,50,"Tree cover, broadleaved, evergreen",88163.83,88681.67,30-39,2571,3658,72.61000061035156,69.73999786376953
Guatemala,Santa Rosa,50,"Tree cover, broadleaved, evergreen",88163.83,88681.67,40-49,3138,4457,72.61000061035156,69.73999786376953
Guatemala,Santa Rosa,50,"Tree cover, broadleaved, evergreen",88163.83,88681.67,50-59,3980,5223,72.61000061035156,69.73999786376953
Guatemala,Santa Rosa,50,"Tree cover, broadleaved, evergreen",88163.83,88681.67,60-69,5730,5957,72.61000061035156,69.73999786376953
Guatemala,Santa Rosa,50,"Tree cover, broadleaved, evergreen",88163.83,88681.67,70-79,9028,7904,72.61000061035156,69.73999786376953
Guatemala,Santa Rosa,50,"Tree cover, broadleaved, evergreen",88163.83,88681.67,80-89,20008,13479,72.61000061035156,69.73999786376953
Guatemala,Santa Rosa,50,"Tree cover, broadleaved, evergreen",88163.83,88681.67,90-99,40377,41274,72.61000061035156,69.73999786376953
Guatemala,Santa Rosa,60,"Tree cover, broadleaved, deciduous",140252.17,141059.84,0-9,17375,39580,53.7599983215332,40.47999954223633
Guatemala,Santa Rosa,60,"Tree cover, broadleaved, deciduous",140252.17,141059.84,10-19,13505,17123,53.7599983215332,40.47999954223633
Guatemala,Santa Rosa,60,"Tree cover, broadleaved, deciduous",140252.17,141059.84,20-29,12366,13650,53.7599983215332,40.47999954223633
Guatemala,Santa Rosa,60,"Tree cover, broadleaved, deciduous",140252.17,141059.84,30-39,11933,12015,53.7599983215332,40.47999954223633
Guatemala,Santa Rosa,60,"Tree cover, broadleaved, deciduous",140252.17,141059.84,40-49,11953,11428,53.7599983215332,40.47999954223633
Guatemala,Santa Rosa,60,"Tree cover, broadleaved, deciduous",140252.17,141059.84,50-59,12175,10496,53.7599983215332,40.47999954223633
Guatemala,Santa Rosa,60,"Tree cover, broadleaved, deciduous",140252.17,141059.84,60-69,12827,9923,53.7599983215332,40.47999954223633
Guatemala,Santa Rosa,60,"Tree cover, broadleaved, deciduous",140252.17,141059.84,70-79,14448,9995,53.7599983215332,40.47999954223633
Guatemala,Santa Rosa,60,"Tree cover, broadleaved, deciduous",140252.17,141059.84,80-89,19570,11985,53.7599983215332,40.47999954223633
Guatemala,Santa Rosa,60,"Tree cover, broadleaved, deciduous",140252.17,141059.84,90-99,24658,14777,53.7599983215332,40.47999954223633
Guatemala,Santa Rosa,100,Mosaic tree and shrub / herbaceous cover,1542.81,1548.74,0-9,553,647,44.58000183105469,35.540000915527344
Guatemala,Santa Rosa,100,Mosaic tree and shrub / herbaceous cover,1542.81,1548.74,10-19,219,263,44.58000183105469,35.540000915527344
Guatemala,Santa Rosa,100,Mosaic tree and shrub / herbaceous cover,1542.81,1548.74,20-29,143,204,44.58000183105469,35.540000915527344
Guatemala,Santa Rosa,100,Mosaic tree and shrub / herbaceous cover,1542.81,1548.74,30-39,134,200,44.58000183105469,35.540000915527344
Guatemala,Santa Rosa,100,Mosaic tree and shrub / herbaceous cover,1542.81,1548.74,40-49,151,182,44.58000183105469,35.540000915527344
Guatemala,Santa Rosa,100,Mosaic tree and shrub / herbaceous cover,1542.81,1548.74,50-59,133,147,44.58000183105469,35.540000915527344
Guatemala,Santa Rosa,100,Mosaic tree and shrub / herbaceous cover,1542.81,1548.74,60-69,154,133,44.58000183105469,35.540000915527344
Guatemala,Santa Rosa,100,Mosaic tree and shrub / herbaceous cover,1542.81,1548.74,70-79,174,131,44.58000183105469,35.540000915527344
Guatemala,Santa Rosa,100,Mosaic tree and shrub / herbaceous cover,1542.81,1548.74,80-89,243,135,44.58000183105469,35.540000915527344
Guatemala,Santa Rosa,100,Mosaic tree and shrub / herbaceous cover,1542.81,1548.74,90-99,265,127,44.58000183105469,35.540000915527344
Guatemala,Santa Rosa,110,Mosaic herbaceous cover / tree and shrub,100.2,100.2,0-9,94,131,18.200000762939453,5.539999961853027
Guatemala,Santa Rosa,110,Mosaic herbaceous cover / tree and shrub,100.2,100.2,10-19,13,3,18.200000762939453,5.539999961853027
Guatemala,Santa Rosa,110,Mosaic herbaceous cover / tree and shrub,100.2,100.2,20-29,7,1,18.200000762939453,5.539999961853027
Guatemala,Santa Rosa,110,Mosaic herbaceous cover / tree and shrub,100.2,100.2,30-39,3,1,18.200000762939453,5.539999961853027
Guatemala,Santa Rosa,110,Mosaic herbaceous cover / tree and shrub,100.2,100.2,40-49,1,0,18.200000762939453,5.539999961853027
Guatemala,Santa Rosa,110,Mosaic herbaceous cover / tree and shrub,100.2,100.2,50-59,2,1,18.200000762939453,5.539999961853027
Guatemala,Santa Rosa,110,Mosaic herbaceous cover / tree and shrub,100.2,100.2,60-69,1,1,18.200000762939453,5.539999961853027
Guatemala,Santa Rosa,110,Mosaic herbaceous cover / tree and shrub,100.2,100.2,70-79,7,0,18.200000762939453,5.539999961853027
Guatemala,Santa Rosa,110,Mosaic herbaceous cover / tree and shrub,100.2,100.2,80-89,5,0,18.200000762939453,5.539999961853027
Guatemala,Santa Rosa,110,Mosaic herbaceous cover / tree and shrub,100.2,100.2,90-99,5,0,18.200000762939453,5.539999961853027
Guatemala,Santa Rosa,130,Grassland,1112.82,1112.82,0-9,813,1326,16.5,5.789999961853027
Guatemala,Santa Rosa,130,Grassland,1112.82,1112.82,10-19,234,41,16.5,5.789999961853027
Guatemala,Santa Rosa,130,Grassland,1112.82,1112.82,20-29,122,21,16.5,5.789999961853027
Guatemala,Santa Rosa,130,Grassland,1112.82,1112.82,30-39,71,4,16.5,5.789999961853027
