country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Costa Rica,Heredia,40.0,Mosaic natural vegetation / cropland,5320.97,16800.79,20-29,963,2463,35.456024169921875,38.71331024169922
Costa Rica,Heredia,40.0,Mosaic natural vegetation / cropland,5320.97,16800.79,30-39,758,2236,35.456024169921875,38.71331024169922
Costa Rica,Heredia,40.0,Mosaic natural vegetation / cropland,5320.97,16800.79,40-49,618,2172,35.456024169921875,38.71331024169922
Costa Rica,Heredia,40.0,Mosaic natural vegetation / cropland,5320.97,16800.79,50-59,473,1956,35.456024169921875,38.71331024169922
Costa Rica,Heredia,40.0,Mosaic natural vegetation / cropland,5320.97,16800.79,60-69,401,1675,35.456024169921875,38.71331024169922
Costa Rica,Heredia,40.0,Mosaic natural vegetation / cropland,5320.97,16800.79,70-79,317,1513,35.456024169921875,38.71331024169922
Costa Rica,Heredia,40.0,Mosaic natural vegetation / cropland,5320.97,16800.79,80-89,357,1441,35.456024169921875,38.71331024169922
Costa Rica,Heredia,40.0,Mosaic natural vegetation / cropland,5320.97,16800.79,90-99,420,1428,35.456024169921875,38.71331024169922
Costa Rica,Heredia,50.0,"Tree cover, broadleaved, evergreen",12992.5,229171.64,0-9,2518,8930,49.028560638427734,77.71139526367188
Costa Rica,Heredia,50.0,"Tree cover, broadleaved, evergreen",12992.5,229171.64,10-19,1548,8219,49.028560638427734,77.71139526367188
Costa Rica,Heredia,50.0,"Tree cover, broadleaved, evergreen",12992.5,229171.64,20-29,1403,8474,49.028560638427734,77.71139526367188
Costa Rica,Heredia,50.0,"Tree cover, broadleaved, evergreen",12992.5,229171.64,30-39,1349,9352,49.028560638427734,77.71139526367188
Costa Rica,Heredia,50.0,"Tree cover, broadleaved, evergreen",12992.5,229171.64,40-49,1209,10319,49.028560638427734,77.71139526367188
Costa Rica,Heredia,50.0,"Tree cover, broadleaved, evergreen",12992.5,229171.64,50-59,1150,11262,49.028560638427734,77.71139526367188
Costa Rica,Heredia,50.0,"Tree cover, broadleaved, evergreen",12992.5,229171.64,60-69,1069,12844,49.028560638427734,77.71139526367188
Costa Rica,Heredia,50.0,"Tree cover, broadleaved, evergreen",12992.5,229171.64,70-79,1013,15314,49.028560638427734,77.71139526367188
Costa Rica,Heredia,50.0,"Tree cover, broadleaved, evergreen",12992.5,229171.64,80-89,1208,21391,49.028560638427734,77.71139526367188
Costa Rica,Heredia,50.0,"Tree cover, broadleaved, evergreen",12992.5,229171.64,90-99,2419,122643,49.028560638427734,77.71139526367188
Costa Rica,Heredia,60.0,"Tree cover, broadleaved, deciduous",102.33,111.63,0-9,20,29,47.03689193725586,46.679969787597656
Costa Rica,Heredia,60.0,"Tree cover, broadleaved, deciduous",102.33,111.63,10-19,25,17,47.03689193725586,46.679969787597656
Costa Rica,Heredia,60.0,"Tree cover, broadleaved, deciduous",102.33,111.63,20-29,10,16,47.03689193725586,46.679969787597656
Costa Rica,Heredia,60.0,"Tree cover, broadleaved, deciduous",102.33,111.63,30-39,15,15,47.03689193725586,46.679969787597656
Costa Rica,Heredia,60.0,"Tree cover, broadleaved, deciduous",102.33,111.63,40-49,10,12,47.03689193725586,46.679969787597656
Costa Rica,Heredia,60.0,"Tree cover, broadleaved, deciduous",102.33,111.63,50-59,10,17,47.03689193725586,46.679969787597656
Costa Rica,Heredia,60.0,"Tree cover, broadleaved, deciduous",102.33,111.63,60-69,16,18,47.03689193725586,46.679969787597656
Costa Rica,Heredia,60.0,"Tree cover, broadleaved, deciduous",102.33,111.63,70-79,9,10,47.03689193725586,46.679969787597656
Costa Rica,Heredia,60.0,"Tree cover, broadleaved, deciduous",102.33,111.63,80-89,12,18,47.03689193725586,46.679969787597656
Costa Rica,Heredia,60.0,"Tree cover, broadleaved, deciduous",102.33,111.63,90-99,18,9,47.03689193725586,46.679969787597656
Costa Rica,Heredia,100.0,Mosaic tree and shrub / herbaceous cover,881.52,949.94,0-9,277,332,36.486114501953125,38.82019805908203
Costa Rica,Heredia,100.0,Mosaic tree and shrub / herbaceous cover,881.52,949.94,10-19,194,162,36.486114501953125,38.82019805908203
Costa Rica,Heredia,100.0,Mosaic tree and shrub / herbaceous cover,881.52,949.94,20-29,187,141,36.486114501953125,38.82019805908203
Costa Rica,Heredia,100.0,Mosaic tree and shrub / herbaceous cover,881.52,949.94,30-39,141,141,36.486114501953125,38.82019805908203
Costa Rica,Heredia,100.0,Mosaic tree and shrub / herbaceous cover,881.52,949.94,40-49,144,143,36.486114501953125,38.82019805908203
Costa Rica,Heredia,100.0,Mosaic tree and shrub / herbaceous cover,881.52,949.94,50-59,103,111,36.486114501953125,38.82019805908203
Costa Rica,Heredia,100.0,Mosaic tree and shrub / herbaceous cover,881.52,949.94,60-69,93,113,36.486114501953125,38.82019805908203
Costa Rica,Heredia,100.0,Mosaic tree and shrub / herbaceous cover,881.52,949.94,70-79,73,106,36.486114501953125,38.82019805908203
Costa Rica,Heredia,100.0,Mosaic tree and shrub / herbaceous cover,881.52,949.94,80-89,62,82,36.486114501953125,38.82019805908203
Costa Rica,Heredia,100.0,Mosaic tree and shrub / herbaceous cover,881.52,949.94,90-99,53,60,36.486114501953125,38.82019805908203
Costa Rica,Heredia,110.0,Mosaic herbaceous cover / tree and shrub,65.7,65.73,0-9,58,72,22.146879196166992,17.98256492614746
Costa Rica,Heredia,110.0,Mosaic herbaceous cover / tree and shrub,65.7,65.73,10-19,13,8,22.146879196166992,17.98256492614746
Costa Rica,Heredia,110.0,Mosaic herbaceous cover / tree and shrub,65.7,65.73,20-29,11,4,22.146879196166992,17.98256492614746
Costa Rica,Heredia,110.0,Mosaic herbaceous cover / tree and shrub,65.7,65.73,30-39,9,8,22.146879196166992,17.98256492614746
Costa Rica,Heredia,110.0,Mosaic herbaceous cover / tree and shrub,65.7,65.73,40-49,5,7,22.146879196166992,17.98256492614746
Costa Rica,Heredia,110.0,Mosaic herbaceous cover / tree and shrub,65.7,65.73,50-59,4,5,22.146879196166992,17.98256492614746
Costa Rica,Heredia,110.0,Mosaic herbaceous cover / tree and shrub,65.7,65.73,60-69,5,2,22.146879196166992,17.98256492614746
Costa Rica,Heredia,110.0,Mosaic herbaceous cover / tree and shrub,65.7,65.73,70-79,2,5,22.146879196166992,17.98256492614746
Costa Rica,Heredia,110.0,Mosaic herbaceous cover / tree and shrub,65.7,65.73,80-89,3,1,22.146879196166992,17.98256492614746
Costa Rica,Heredia,110.0,Mosaic herbaceous cover / tree and shrub,65.7,65.73,90-99,2,0,22.146879196166992,17.98256492614746
Costa Rica,Heredia,130.0,Grassland,56.74,56.74,0-9,17,38,47.430912017822266,36.19051742553711
Costa Rica,Heredia,130.0,Grassland,56.74,56.74,10-19,11,6,47.430912017822266,36.19051742553711
Costa Rica,Heredia,130.0,Grassland,56.74,56.74,20-29,9,2,47.430912017822266,36.19051742553711
Costa Rica,Heredia,130.0,Grassland,56.74,56.74,30-39,9,2,47.430912017822266,36.19051742553711
Costa Rica,Heredia,130.0,Grassland,56.74,56.74,40-49,1,7,47.430912017822266,36.19051742553711
Costa Rica,Heredia,130.0,Grassland,56.74,56.74,50-59,2,5,47.430912017822266,36.19051742553711
Costa Rica,Heredia,130.0,Grassland,56.74,56.74,60-69,8,6,47.430912017822266,36.19051742553711
Costa Rica,Heredia,130.0,Grassland,56.74,56.74,70-79,6,6,47.430912017822266,36.19051742553711
Costa Rica,Heredia,130.0,Grassland,56.74,56.74,80-89,6,3,47.430912017822266,36.19051742553711
Costa Rica,Heredia,130.0,Grassland,56.74,56.74,90-99,11,5,47.430912017822266,36.19051742553711
Costa Rica,Heredia,160.0,"Tree cover, flooded, fresh or brakish water",66.64,968.53,0-9,57,292,15.206782341003418,42.34648513793945
Costa Rica,Heredia,160.0,"Tree cover, flooded, fresh or brakish water",66.64,968.53,10-19,16,172,15.206782341003418,42.34648513793945
Costa Rica,Heredia,160.0,"Tree cover, flooded, fresh or brakish water",66.64,968.53,20-29,12,145,15.206782341003418,42.34648513793945
Costa Rica,Heredia,160.0,"Tree cover, flooded, fresh or brakish water",66.64,968.53,30-39,4,118,15.206782341003418,42.34648513793945
Costa Rica,Heredia,160.0,"Tree cover, flooded, fresh or brakish water",66.64,968.53,40-49,4,110,15.206782341003418,42.34648513793945
Costa Rica,Heredia,160.0,"Tree cover, flooded, fresh or brakish water",66.64,968.53,50-59,1,94,15.206782341003418,42.34648513793945
Costa Rica,Heredia,160.0,"Tree cover, flooded, fresh or brakish water",66.64,968.53,60-69,1,105,15.206782341003418,42.34648513793945
Costa Rica,Heredia,160.0,"Tree cover, flooded, fresh or brakish water",66.64,968.53,70-79,2,87,15.206782341003418,42.34648513793945
Costa Rica,Heredia,160.0,"Tree cover, flooded, fresh or brakish water",66.64,968.53,80-89,0,103,15.206782341003418,42.34648513793945
Costa Rica,Heredia,160.0,"Tree cover, flooded, fresh or brakish water",66.64,968.53,90-99,0,135,15.206782341003418,42.34648513793945
Costa Rica,Heredia,170.0,"Tree cover, flooded, saline water",0.0,111.94,0-9,0,33,,50.19988250732422
Costa Rica,Heredia,170.0,"Tree cover, flooded, saline water",0.0,111.94,10-19,0,11,,50.19988250732422
Costa Rica,Heredia,170.0,"Tree cover, flooded, saline water",0.0,111.94,20-29,0,12,,50.19988250732422
Costa Rica,Heredia,170.0,"Tree cover, flooded, saline water",0.0,111.94,30-39,0,9,,50.19988250732422
Costa Rica,Heredia,170.0,"Tree cover, flooded, saline water",0.0,111.94,40-49,0,11,,50.19988250732422
Costa Rica,Heredia,170.0,"Tree cover, flooded, saline water",0.0,111.94,50-59,0,11,,50.19988250732422
Costa Rica,Heredia,170.0,"Tree cover, flooded, saline water",0.0,111.94,60-69,0,13,,50.19988250732422
Costa Rica,Heredia,170.0,"Tree cover, flooded, saline water",0.0,111.94,70-79,0,20,,50.19988250732422
Costa Rica,Heredia,170.0,"Tree cover, flooded, saline water",0.0,111.94,80-89,0,25,,50.19988250732422
Costa Rica,Heredia,170.0,"Tree cover, flooded, saline water",0.0,111.94,90-99,0,12,,50.19988250732422
Costa Rica,Heredia,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",25.26,65.73,0-9,31,43,16.780284881591797,23.979049682617188
Costa Rica,Heredia,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",25.26,65.73,10-19,4,10,16.780284881591797,23.979049682617188
Costa Rica,Heredia,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",25.26,65.73,20-29,3,11,16.780284881591797,23.979049682617188
Costa Rica,Heredia,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",25.26,65.73,30-39,1,11,16.780284881591797,23.979049682617188
Costa Rica,Heredia,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",25.26,65.73,40-49,1,6,16.780284881591797,23.979049682617188
Costa Rica,Heredia,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",25.26,65.73,50-59,2,8,16.780284881591797,23.979049682617188
Costa Rica,Heredia,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",25.26,65.73,60-69,2,4,16.780284881591797,23.979049682617188
Costa Rica,Heredia,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",25.26,65.73,70-79,0,3,16.780284881591797,23.979049682617188
Costa Rica,Heredia,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",25.26,65.73,80-89,0,2,16.780284881591797,23.979049682617188
Costa Rica,Heredia,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",25.26,65.73,90-99,0,2,16.780284881591797,23.979049682617188
Costa Rica,Heredia,190.0,Urban areas,6108.73,6172.57,0-9,2828,5108,19.632970809936523,10.976842880249023
Costa Rica,Heredia,190.0,Urban areas,6108.73,6172.57,10-19,1531,687,19.632970809936523,10.976842880249023
Costa Rica,Heredia,190.0,Urban areas,6108.73,6172.57,20-29,943,376,19.632970809936523,10.976842880249023
Costa Rica,Heredia,190.0,Urban areas,6108.73,6172.57,30-39,592,252,19.632970809936523,10.976842880249023
Costa Rica,Heredia,190.0,Urban areas,6108.73,6172.57,40-49,408,170,19.632970809936523,10.976842880249023
Costa Rica,Heredia,190.0,Urban areas,6108.73,6172.57,50-59,239,116,19.632970809936523,10.976842880249023
Costa Rica,Heredia,190.0,Urban areas,6108.73,6172.57,60-69,156,103,19.632970809936523,10.976842880249023
Costa Rica,Heredia,190.0,Urban areas,6108.73,6172.57,70-79,102,59,19.632970809936523,10.976842880249023
Costa Rica,Heredia,190.0,Urban areas,6108.73,6172.57,80-89,86,41,19.632970809936523,10.976842880249023
Costa Rica,Heredia,190.0,Urban areas,6108.73,6172.57,90-99,29,30,19.632970809936523,10.976842880249023
Costa Rica,Heredia,210.0,Water bodies,131.87,1539.04,0-9,140,1026,13.866042137145996,22.73395347595215
Costa Rica,Heredia,210.0,Water bodies,131.87,1539.04,10-19,18,280,13.866042137145996,22.73395347595215
Costa Rica,Heredia,210.0,Water bodies,131.87,1539.04,20-29,13,178,13.866042137145996,22.73395347595215
Costa Rica,Heredia,210.0,Water bodies,131.87,1539.04,30-39,7,150,13.866042137145996,22.73395347595215
Costa Rica,Heredia,210.0,Water bodies,131.87,1539.04,40-49,6,104,13.866042137145996,22.73395347595215
Costa Rica,Heredia,210.0,Water bodies,131.87,1539.04,50-59,7,88,13.866042137145996,22.73395347595215
Costa Rica,Heredia,210.0,Water bodies,131.87,1539.04,60-69,6,63,13.866042137145996,22.73395347595215
Costa Rica,Heredia,210.0,Water bodies,131.87,1539.04,70-79,2,64,13.866042137145996,22.73395347595215
Costa Rica,Heredia,210.0,Water bodies,131.87,1539.04,80-89,3,71,13.866042137145996,22.73395347595215
Costa Rica,Heredia,210.0,Water bodies,131.87,1539.04,90-99,4,119,13.866042137145996,22.73395347595215
Costa Rica,Heredia,255.0,No Data (flag),260.06,226697.6,0-9,203,614,39.394676208496094,56.38454818725586
Costa Rica,Heredia,255.0,No Data (flag),260.06,226697.6,10-19,82,185,39.394676208496094,56.38454818725586
Costa Rica,Heredia,255.0,No Data (flag),260.06,226697.6,20-29,55,161,39.394676208496094,56.38454818725586
Costa Rica,Heredia,255.0,No Data (flag),260.06,226697.6,30-39,35,190,39.394676208496094,56.38454818725586
Costa Rica,Heredia,255.0,No Data (flag),260.06,226697.6,40-49,33,175,39.394676208496094,56.38454818725586
Costa Rica,Heredia,255.0,No Data (flag),260.06,226697.6,50-59,45,152,39.394676208496094,56.38454818725586
Costa Rica,Heredia,255.0,No Data (flag),260.06,226697.6,60-69,34,173,39.394676208496094,56.38454818725586
Costa Rica,Heredia,255.0,No Data (flag),260.06,226697.6,70-79,49,163,39.394676208496094,56.38454818725586
Costa Rica,Heredia,255.0,No Data (flag),260.06,226697.6,80-89,49,242,39.394676208496094,56.38454818725586
Costa Rica,Heredia,255.0,No Data (flag),260.06,226697.6,90-99,89,827,39.394676208496094,56.38454818725586
