country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Ivory Coast,Yamoussoukro,255,No Data (flag),874.83,177712.08,30-39,120,337,46.130001068115234,23.280000686645508
Ivory Coast,Yamoussoukro,255,No Data (flag),874.83,177712.08,40-49,136,211,46.130001068115234,23.280000686645508
Ivory Coast,Yamoussoukro,255,No Data (flag),874.83,177712.08,50-59,111,67,46.130001068115234,23.280000686645508
Ivory Coast,Yamoussoukro,255,No Data (flag),874.83,177712.08,60-69,133,1,46.130001068115234,23.280000686645508
Ivory Coast,Yamoussoukro,255,No Data (flag),874.83,177712.08,70-79,196,0,46.130001068115234,23.280000686645508
Ivory Coast,Yamoussoukro,255,No Data (flag),874.83,177712.08,80-89,220,0,46.130001068115234,23.280000686645508
Ivory Coast,Yamoussoukro,255,No Data (flag),874.83,177712.08,90-99,437,0,46.130001068115234,23.280000686645508
Ivory Coast,Zanzan,10,"Cropland, rainfed",459658.4,470049.94,0-9,23850,18605,68.91999816894531,34.97999954223633
Ivory Coast,Zanzan,10,"Cropland, rainfed",459658.4,470049.94,10-19,22292,45168,68.91999816894531,34.97999954223633
Ivory Coast,Zanzan,10,"Cropland, rainfed",459658.4,470049.94,20-29,22082,112348,68.91999816894531,34.97999954223633
Ivory Coast,Zanzan,10,"Cropland, rainfed",459658.4,470049.94,30-39,24110,137636,68.91999816894531,34.97999954223633
Ivory Coast,Zanzan,10,"Cropland, rainfed",459658.4,470049.94,40-49,27826,154928,68.91999816894531,34.97999954223633
Ivory Coast,Zanzan,10,"Cropland, rainfed",459658.4,470049.94,50-59,34218,55066,68.91999816894531,34.97999954223633
Ivory Coast,Zanzan,10,"Cropland, rainfed",459658.4,470049.94,60-69,43616,877,68.91999816894531,34.97999954223633
Ivory Coast,Zanzan,10,"Cropland, rainfed",459658.4,470049.94,70-79,59590,72,68.91999816894531,34.97999954223633
Ivory Coast,Zanzan,10,"Cropland, rainfed",459658.4,470049.94,80-89,99668,18,68.91999816894531,34.97999954223633
Ivory Coast,Zanzan,10,"Cropland, rainfed",459658.4,470049.94,90-99,156644,4,68.91999816894531,34.97999954223633
Ivory Coast,Zanzan,11,"Cropland, rainfed",160.6,160.6,0-9,24,37,57.7400016784668,29.6299991607666
Ivory Coast,Zanzan,11,"Cropland, rainfed",160.6,160.6,10-19,21,31,57.7400016784668,29.6299991607666
Ivory Coast,Zanzan,11,"Cropland, rainfed",160.6,160.6,20-29,18,49,57.7400016784668,29.6299991607666
Ivory Coast,Zanzan,11,"Cropland, rainfed",160.6,160.6,30-39,17,54,57.7400016784668,29.6299991607666
Ivory Coast,Zanzan,11,"Cropland, rainfed",160.6,160.6,40-49,15,45,57.7400016784668,29.6299991607666
Ivory Coast,Zanzan,11,"Cropland, rainfed",160.6,160.6,50-59,17,27,57.7400016784668,29.6299991607666
Ivory Coast,Zanzan,11,"Cropland, rainfed",160.6,160.6,60-69,17,0,57.7400016784668,29.6299991607666
Ivory Coast,Zanzan,11,"Cropland, rainfed",160.6,160.6,70-79,22,0,57.7400016784668,29.6299991607666
Ivory Coast,Zanzan,11,"Cropland, rainfed",160.6,160.6,80-89,50,0,57.7400016784668,29.6299991607666
Ivory Coast,Zanzan,11,"Cropland, rainfed",160.6,160.6,90-99,42,0,57.7400016784668,29.6299991607666
Ivory Coast,Zanzan,30,Mosaic cropland / natural vegetation,74598.11,79028.48,0-9,7510,14923,62.709999084472656,31.670000076293945
Ivory Coast,Zanzan,30,Mosaic cropland / natural vegetation,74598.11,79028.48,10-19,7686,12737,62.709999084472656,31.670000076293945
Ivory Coast,Zanzan,30,Mosaic cropland / natural vegetation,74598.11,79028.48,20-29,6686,18438,62.709999084472656,31.670000076293945
Ivory Coast,Zanzan,30,Mosaic cropland / natural vegetation,74598.11,79028.48,30-39,6343,22824,62.709999084472656,31.670000076293945
Ivory Coast,Zanzan,30,Mosaic cropland / natural vegetation,74598.11,79028.48,40-49,6196,28565,62.709999084472656,31.670000076293945
Ivory Coast,Zanzan,30,Mosaic cropland / natural vegetation,74598.11,79028.48,50-59,6776,12726,62.709999084472656,31.670000076293945
Ivory Coast,Zanzan,30,Mosaic cropland / natural vegetation,74598.11,79028.48,60-69,7988,297,62.709999084472656,31.670000076293945
Ivory Coast,Zanzan,30,Mosaic cropland / natural vegetation,74598.11,79028.48,70-79,10436,28,62.709999084472656,31.670000076293945
Ivory Coast,Zanzan,30,Mosaic cropland / natural vegetation,74598.11,79028.48,80-89,16805,0,62.709999084472656,31.670000076293945
Ivory Coast,Zanzan,30,Mosaic cropland / natural vegetation,74598.11,79028.48,90-99,28223,0,62.709999084472656,31.670000076293945
Ivory Coast,Zanzan,40,Mosaic natural vegetation / cropland,285609.63,288381.94,0-9,21162,11493,67.13999938964844,35.75
Ivory Coast,Zanzan,40,Mosaic natural vegetation / cropland,285609.63,288381.94,10-19,17562,26016,67.13999938964844,35.75
Ivory Coast,Zanzan,40,Mosaic natural vegetation / cropland,285609.63,288381.94,20-29,16539,75712,67.13999938964844,35.75
Ivory Coast,Zanzan,40,Mosaic natural vegetation / cropland,285609.63,288381.94,30-39,17485,97859,67.13999938964844,35.75
Ivory Coast,Zanzan,40,Mosaic natural vegetation / cropland,285609.63,288381.94,40-49,20592,114892,67.13999938964844,35.75
Ivory Coast,Zanzan,40,Mosaic natural vegetation / cropland,285609.63,288381.94,50-59,24607,39851,67.13999938964844,35.75
Ivory Coast,Zanzan,40,Mosaic natural vegetation / cropland,285609.63,288381.94,60-69,31066,873,67.13999938964844,35.75
Ivory Coast,Zanzan,40,Mosaic natural vegetation / cropland,285609.63,288381.94,70-79,41805,90,67.13999938964844,35.75
Ivory Coast,Zanzan,40,Mosaic natural vegetation / cropland,285609.63,288381.94,80-89,66755,8,67.13999938964844,35.75
Ivory Coast,Zanzan,40,Mosaic natural vegetation / cropland,285609.63,288381.94,90-99,105816,1,67.13999938964844,35.75
Ivory Coast,Zanzan,50,"Tree cover, broadleaved, evergreen",12658.82,12700.89,0-9,521,129,74.26000213623047,38.83000183105469
Ivory Coast,Zanzan,50,"Tree cover, broadleaved, evergreen",12658.82,12700.89,10-19,479,964,74.26000213623047,38.83000183105469
Ivory Coast,Zanzan,50,"Tree cover, broadleaved, evergreen",12658.82,12700.89,20-29,549,3283,74.26000213623047,38.83000183105469
Ivory Coast,Zanzan,50,"Tree cover, broadleaved, evergreen",12658.82,12700.89,30-39,608,4022,74.26000213623047,38.83000183105469
Ivory Coast,Zanzan,50,"Tree cover, broadleaved, evergreen",12658.82,12700.89,40-49,842,6262,74.26000213623047,38.83000183105469
Ivory Coast,Zanzan,50,"Tree cover, broadleaved, evergreen",12658.82,12700.89,50-59,1036,3087,74.26000213623047,38.83000183105469
Ivory Coast,Zanzan,50,"Tree cover, broadleaved, evergreen",12658.82,12700.89,60-69,1402,151,74.26000213623047,38.83000183105469
Ivory Coast,Zanzan,50,"Tree cover, broadleaved, evergreen",12658.82,12700.89,70-79,2017,17,74.26000213623047,38.83000183105469
Ivory Coast,Zanzan,50,"Tree cover, broadleaved, evergreen",12658.82,12700.89,80-89,3436,0,74.26000213623047,38.83000183105469
Ivory Coast,Zanzan,50,"Tree cover, broadleaved, evergreen",12658.82,12700.89,90-99,6969,0,74.26000213623047,38.83000183105469
Ivory Coast,Zanzan,60,"Tree cover, broadleaved, deciduous",29745.89,32212.38,0-9,15563,2684,25.81999969482422,16.34000015258789
Ivory Coast,Zanzan,60,"Tree cover, broadleaved, deciduous",29745.89,32212.38,10-19,7811,34354,25.81999969482422,16.34000015258789
Ivory Coast,Zanzan,60,"Tree cover, broadleaved, deciduous",29745.89,32212.38,20-29,5070,7902,25.81999969482422,16.34000015258789
Ivory Coast,Zanzan,60,"Tree cover, broadleaved, deciduous",29745.89,32212.38,30-39,3871,754,25.81999969482422,16.34000015258789
Ivory Coast,Zanzan,60,"Tree cover, broadleaved, deciduous",29745.89,32212.38,40-49,3110,400,25.81999969482422,16.34000015258789
Ivory Coast,Zanzan,60,"Tree cover, broadleaved, deciduous",29745.89,32212.38,50-59,2521,65,25.81999969482422,16.34000015258789
Ivory Coast,Zanzan,60,"Tree cover, broadleaved, deciduous",29745.89,32212.38,60-69,1928,4,25.81999969482422,16.34000015258789
Ivory Coast,Zanzan,60,"Tree cover, broadleaved, deciduous",29745.89,32212.38,70-79,1464,1,25.81999969482422,16.34000015258789
Ivory Coast,Zanzan,60,"Tree cover, broadleaved, deciduous",29745.89,32212.38,80-89,932,0,25.81999969482422,16.34000015258789
Ivory Coast,Zanzan,60,"Tree cover, broadleaved, deciduous",29745.89,32212.38,90-99,627,0,25.81999969482422,16.34000015258789
Ivory Coast,Zanzan,62,"Tree cover, broadleaved, deciduous",2046445.66,2133568.51,0-9,426640,57432,39.47999954223633,21.81999969482422
Ivory Coast,Zanzan,62,"Tree cover, broadleaved, deciduous",2046445.66,2133568.51,10-19,350387,1165067,39.47999954223633,21.81999969482422
Ivory Coast,Zanzan,62,"Tree cover, broadleaved, deciduous",2046445.66,2133568.51,20-29,255835,653667,39.47999954223633,21.81999969482422
Ivory Coast,Zanzan,62,"Tree cover, broadleaved, deciduous",2046445.66,2133568.51,30-39,211481,223548,39.47999954223633,21.81999969482422
Ivory Coast,Zanzan,62,"Tree cover, broadleaved, deciduous",2046445.66,2133568.51,40-49,184184,151414,39.47999954223633,21.81999969482422
Ivory Coast,Zanzan,62,"Tree cover, broadleaved, deciduous",2046445.66,2133568.51,50-59,163704,29655,39.47999954223633,21.81999969482422
Ivory Coast,Zanzan,62,"Tree cover, broadleaved, deciduous",2046445.66,2133568.51,60-69,148248,914,39.47999954223633,21.81999969482422
Ivory Coast,Zanzan,62,"Tree cover, broadleaved, deciduous",2046445.66,2133568.51,70-79,137516,89,39.47999954223633,21.81999969482422
Ivory Coast,Zanzan,62,"Tree cover, broadleaved, deciduous",2046445.66,2133568.51,80-89,145401,5,39.47999954223633,21.81999969482422
Ivory Coast,Zanzan,62,"Tree cover, broadleaved, deciduous",2046445.66,2133568.51,90-99,166859,0,39.47999954223633,21.81999969482422
Ivory Coast,Zanzan,100,Mosaic tree and shrub / herbaceous cover,11983.54,12130.75,0-9,2095,252,49.88999938964844,25.56999969482422
Ivory Coast,Zanzan,100,Mosaic tree and shrub / herbaceous cover,11983.54,12130.75,10-19,2195,6723,49.88999938964844,25.56999969482422
Ivory Coast,Zanzan,100,Mosaic tree and shrub / herbaceous cover,11983.54,12130.75,20-29,1683,5570,49.88999938964844,25.56999969482422
Ivory Coast,Zanzan,100,Mosaic tree and shrub / herbaceous cover,11983.54,12130.75,30-39,1474,2467,49.88999938964844,25.56999969482422
Ivory Coast,Zanzan,100,Mosaic tree and shrub / herbaceous cover,11983.54,12130.75,40-49,1440,2077,49.88999938964844,25.56999969482422
Ivory Coast,Zanzan,100,Mosaic tree and shrub / herbaceous cover,11983.54,12130.75,50-59,1402,675,49.88999938964844,25.56999969482422
Ivory Coast,Zanzan,100,Mosaic tree and shrub / herbaceous cover,11983.54,12130.75,60-69,1411,28,49.88999938964844,25.56999969482422
Ivory Coast,Zanzan,100,Mosaic tree and shrub / herbaceous cover,11983.54,12130.75,70-79,1526,1,49.88999938964844,25.56999969482422
Ivory Coast,Zanzan,100,Mosaic tree and shrub / herbaceous cover,11983.54,12130.75,80-89,1767,1,49.88999938964844,25.56999969482422
Ivory Coast,Zanzan,100,Mosaic tree and shrub / herbaceous cover,11983.54,12130.75,90-99,2584,0,49.88999938964844,25.56999969482422
Ivory Coast,Zanzan,120,Shrubland,640422.33,705519.49,0-9,142444,177469,28.670000076293945,13.479999542236328
Ivory Coast,Zanzan,120,Shrubland,640422.33,705519.49,10-19,166653,539045,28.670000076293945,13.479999542236328
Ivory Coast,Zanzan,120,Shrubland,640422.33,705519.49,20-29,130675,55297,28.670000076293945,13.479999542236328
Ivory Coast,Zanzan,120,Shrubland,640422.33,705519.49,30-39,97056,11808,28.670000076293945,13.479999542236328
Ivory Coast,Zanzan,120,Shrubland,640422.33,705519.49,40-49,69320,6358,28.670000076293945,13.479999542236328
Ivory Coast,Zanzan,120,Shrubland,640422.33,705519.49,50-59,47125,1126,28.670000076293945,13.479999542236328
Ivory Coast,Zanzan,120,Shrubland,640422.33,705519.49,60-69,30105,21,28.670000076293945,13.479999542236328
Ivory Coast,Zanzan,120,Shrubland,640422.33,705519.49,70-79,18312,1,28.670000076293945,13.479999542236328
Ivory Coast,Zanzan,120,Shrubland,640422.33,705519.49,80-89,12060,0,28.670000076293945,13.479999542236328
Ivory Coast,Zanzan,120,Shrubland,640422.33,705519.49,90-99,7807,0,28.670000076293945,13.479999542236328
Ivory Coast,Zanzan,122,Shrubland,79477.18,85642.64,0-9,42207,9319,21.84000015258789,15.619999885559082
Ivory Coast,Zanzan,122,Shrubland,79477.18,85642.64,10-19,26826,92519,21.84000015258789,15.619999885559082
Ivory Coast,Zanzan,122,Shrubland,79477.18,85642.64,20-29,15288,18159,21.84000015258789,15.619999885559082
Ivory Coast,Zanzan,122,Shrubland,79477.18,85642.64,30-39,10173,1645,21.84000015258789,15.619999885559082
Ivory Coast,Zanzan,122,Shrubland,79477.18,85642.64,40-49,7045,482,21.84000015258789,15.619999885559082
Ivory Coast,Zanzan,122,Shrubland,79477.18,85642.64,50-59,4797,45,21.84000015258789,15.619999885559082
Ivory Coast,Zanzan,122,Shrubland,79477.18,85642.64,60-69,3296,1,21.84000015258789,15.619999885559082
Ivory Coast,Zanzan,122,Shrubland,79477.18,85642.64,70-79,2060,1,21.84000015258789,15.619999885559082
Ivory Coast,Zanzan,122,Shrubland,79477.18,85642.64,80-89,1231,0,21.84000015258789,15.619999885559082
Ivory Coast,Zanzan,122,Shrubland,79477.18,85642.64,90-99,820,0,21.84000015258789,15.619999885559082
Ivory Coast,Zanzan,130,Grassland,18.91,18.91,0-9,23,28,10.680000305175781,4.75
Ivory Coast,Zanzan,130,Grassland,18.91,18.91,10-19,2,0,10.680000305175781,4.75
Ivory Coast,Zanzan,130,Grassland,18.91,18.91,20-29,0,0,10.680000305175781,4.75
Ivory Coast,Zanzan,130,Grassland,18.91,18.91,30-39,0,0,10.680000305175781,4.75
Ivory Coast,Zanzan,130,Grassland,18.91,18.91,40-49,1,0,10.680000305175781,4.75
Ivory Coast,Zanzan,130,Grassland,18.91,18.91,50-59,1,0,10.680000305175781,4.75
Ivory Coast,Zanzan,130,Grassland,18.91,18.91,60-69,1,0,10.680000305175781,4.75
Ivory Coast,Zanzan,130,Grassland,18.91,18.91,70-79,0,0,10.680000305175781,4.75
Ivory Coast,Zanzan,130,Grassland,18.91,18.91,80-89,0,0,10.680000305175781,4.75
Ivory Coast,Zanzan,130,Grassland,18.91,18.91,90-99,0,0,10.680000305175781,4.75
Ivory Coast,Zanzan,170,"Tree cover, flooded, saline water",18.61,18.61,0-9,6,11,32.880001068115234,11.9399995803833
Ivory Coast,Zanzan,170,"Tree cover, flooded, saline water",18.61,18.61,10-19,8,13,32.880001068115234,11.9399995803833
Ivory Coast,Zanzan,170,"Tree cover, flooded, saline water",18.61,18.61,20-29,2,4,32.880001068115234,11.9399995803833
Ivory Coast,Zanzan,170,"Tree cover, flooded, saline water",18.61,18.61,30-39,2,0,32.880001068115234,11.9399995803833
Ivory Coast,Zanzan,170,"Tree cover, flooded, saline water",18.61,18.61,40-49,2,0,32.880001068115234,11.9399995803833
Ivory Coast,Zanzan,170,"Tree cover, flooded, saline water",18.61,18.61,50-59,4,0,32.880001068115234,11.9399995803833
Ivory Coast,Zanzan,170,"Tree cover, flooded, saline water",18.61,18.61,60-69,1,0,32.880001068115234,11.9399995803833
Ivory Coast,Zanzan,170,"Tree cover, flooded, saline water",18.61,18.61,70-79,2,0,32.880001068115234,11.9399995803833
Ivory Coast,Zanzan,170,"Tree cover, flooded, saline water",18.61,18.61,80-89,0,0,32.880001068115234,11.9399995803833
Ivory Coast,Zanzan,170,"Tree cover, flooded, saline water",18.61,18.61,90-99,1,0,32.880001068115234,11.9399995803833
Ivory Coast,Zanzan,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",124.27,132.07,0-9,41,33,46.81999969482422,18.34000015258789
Ivory Coast,Zanzan,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",124.27,132.07,10-19,19,85,46.81999969482422,18.34000015258789
Ivory Coast,Zanzan,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",124.27,132.07,20-29,14,63,46.81999969482422,18.34000015258789
Ivory Coast,Zanzan,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",124.27,132.07,30-39,18,11,46.81999969482422,18.34000015258789
Ivory Coast,Zanzan,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",124.27,132.07,40-49,16,9,46.81999969482422,18.34000015258789
Ivory Coast,Zanzan,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",124.27,132.07,50-59,18,0,46.81999969482422,18.34000015258789
Ivory Coast,Zanzan,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",124.27,132.07,60-69,12,0,46.81999969482422,18.34000015258789
Ivory Coast,Zanzan,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",124.27,132.07,70-79,13,0,46.81999969482422,18.34000015258789
Ivory Coast,Zanzan,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",124.27,132.07,80-89,20,0,46.81999969482422,18.34000015258789
Ivory Coast,Zanzan,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",124.27,132.07,90-99,29,0,46.81999969482422,18.34000015258789
Ivory Coast,Zanzan,190,Urban areas,5423.46,5603.88,0-9,3679,4107,18.3700008392334,11.819999694824219
Ivory Coast,Zanzan,190,Urban areas,5423.46,5603.88,10-19,1509,2033,18.3700008392334,11.819999694824219
Ivory Coast,Zanzan,190,Urban areas,5423.46,5603.88,20-29,681,774,18.3700008392334,11.819999694824219
Ivory Coast,Zanzan,190,Urban areas,5423.46,5603.88,30-39,361,301,18.3700008392334,11.819999694824219
Ivory Coast,Zanzan,190,Urban areas,5423.46,5603.88,40-49,235,153,18.3700008392334,11.819999694824219
Ivory Coast,Zanzan,190,Urban areas,5423.46,5603.88,50-59,164,25,18.3700008392334,11.819999694824219
Ivory Coast,Zanzan,190,Urban areas,5423.46,5603.88,60-69,157,0,18.3700008392334,11.819999694824219
Ivory Coast,Zanzan,190,Urban areas,5423.46,5603.88,70-79,146,0,18.3700008392334,11.819999694824219
Ivory Coast,Zanzan,190,Urban areas,5423.46,5603.88,80-89,133,0,18.3700008392334,11.819999694824219
Ivory Coast,Zanzan,190,Urban areas,5423.46,5603.88,90-99,86,0,18.3700008392334,11.819999694824219
Ivory Coast,Zanzan,210,Water bodies,278.14,313.72,0-9,136,168,36.040000915527344,16.799999237060547
Ivory Coast,Zanzan,210,Water bodies,278.14,313.72,10-19,37,103,36.040000915527344,16.799999237060547
Ivory Coast,Zanzan,210,Water bodies,278.14,313.72,20-29,34,119,36.040000915527344,16.799999237060547
Ivory Coast,Zanzan,210,Water bodies,278.14,313.72,30-39,30,40,36.040000915527344,16.799999237060547
Ivory Coast,Zanzan,210,Water bodies,278.14,313.72,40-49,41,15,36.040000915527344,16.799999237060547
Ivory Coast,Zanzan,210,Water bodies,278.14,313.72,50-59,32,2,36.040000915527344,16.799999237060547
Ivory Coast,Zanzan,210,Water bodies,278.14,313.72,60-69,25,0,36.040000915527344,16.799999237060547
Ivory Coast,Zanzan,210,Water bodies,278.14,313.72,70-79,34,0,36.040000915527344,16.799999237060547
Ivory Coast,Zanzan,210,Water bodies,278.14,313.72,80-89,27,0,36.040000915527344,16.799999237060547
Ivory Coast,Zanzan,210,Water bodies,278.14,313.72,90-99,20,0,36.040000915527344,16.799999237060547
Ivory Coast,Zanzan,255,No Data (flag),2933.24,2626403.44,0-9,1996,1985,47.45000076293945,21.09000015258789
Ivory Coast,Zanzan,255,No Data (flag),2933.24,2626403.44,10-19,807,4798,47.45000076293945,21.09000015258789
Ivory Coast,Zanzan,255,No Data (flag),2933.24,2626403.44,20-29,522,2721,47.45000076293945,21.09000015258789
Ivory Coast,Zanzan,255,No Data (flag),2933.24,2626403.44,30-39,471,1305,47.45000076293945,21.09000015258789
Ivory Coast,Zanzan,255,No Data (flag),2933.24,2626403.44,40-49,403,1114,47.45000076293945,21.09000015258789
Ivory Coast,Zanzan,255,No Data (flag),2933.24,2626403.44,50-59,399,342,47.45000076293945,21.09000015258789
Ivory Coast,Zanzan,255,No Data (flag),2933.24,2626403.44,60-69,464,3,47.45000076293945,21.09000015258789
Ivory Coast,Zanzan,255,No Data (flag),2933.24,2626403.44,70-79,550,0,47.45000076293945,21.09000015258789
Ivory Coast,Zanzan,255,No Data (flag),2933.24,2626403.44,80-89,767,0,47.45000076293945,21.09000015258789
Ivory Coast,Zanzan,255,No Data (flag),2933.24,2626403.44,90-99,1631,0,47.45000076293945,21.09000015258789
Ivory Coast,Bas-Sassandra,10,"Cropland, rainfed",1936883.82,1977269.44,0-9,67625,36036,64.05999755859375,35.97999954223633
Ivory Coast,Bas-Sassandra,10,"Cropland, rainfed",1936883.82,1977269.44,10-19,87085,136050,64.05999755859375,35.97999954223633
