country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Guinea Bissau,Cacheu,110.0,Mosaic herbaceous cover / tree and shrub,232.57,232.57,10-19,25,14,7.0871782302856445,5.052521705627441
Guinea Bissau,Cacheu,110.0,Mosaic herbaceous cover / tree and shrub,232.57,232.57,20-29,7,2,7.0871782302856445,5.052521705627441
Guinea Bissau,Cacheu,110.0,Mosaic herbaceous cover / tree and shrub,232.57,232.57,30-39,4,0,7.0871782302856445,5.052521705627441
Guinea Bissau,Cacheu,110.0,Mosaic herbaceous cover / tree and shrub,232.57,232.57,40-49,3,0,7.0871782302856445,5.052521705627441
Guinea Bissau,Cacheu,110.0,Mosaic herbaceous cover / tree and shrub,232.57,232.57,50-59,3,0,7.0871782302856445,5.052521705627441
Guinea Bissau,Cacheu,110.0,Mosaic herbaceous cover / tree and shrub,232.57,232.57,60-69,1,0,7.0871782302856445,5.052521705627441
Guinea Bissau,Cacheu,110.0,Mosaic herbaceous cover / tree and shrub,232.57,232.57,70-79,0,0,7.0871782302856445,5.052521705627441
Guinea Bissau,Cacheu,110.0,Mosaic herbaceous cover / tree and shrub,232.57,232.57,80-89,0,0,7.0871782302856445,5.052521705627441
Guinea Bissau,Cacheu,110.0,Mosaic herbaceous cover / tree and shrub,232.57,232.57,90-99,0,0,7.0871782302856445,5.052521705627441
Guinea Bissau,Cacheu,120.0,Shrubland,5165.18,5176.2,0-9,3946,4286,28.06599235534668,11.672507286071777
Guinea Bissau,Cacheu,120.0,Shrubland,5165.18,5176.2,10-19,539,1709,28.06599235534668,11.672507286071777
Guinea Bissau,Cacheu,120.0,Shrubland,5165.18,5176.2,20-29,366,819,28.06599235534668,11.672507286071777
Guinea Bissau,Cacheu,120.0,Shrubland,5165.18,5176.2,30-39,296,355,28.06599235534668,11.672507286071777
Guinea Bissau,Cacheu,120.0,Shrubland,5165.18,5176.2,40-49,287,148,28.06599235534668,11.672507286071777
Guinea Bissau,Cacheu,120.0,Shrubland,5165.18,5176.2,50-59,273,11,28.06599235534668,11.672507286071777
Guinea Bissau,Cacheu,120.0,Shrubland,5165.18,5176.2,60-69,245,0,28.06599235534668,11.672507286071777
Guinea Bissau,Cacheu,120.0,Shrubland,5165.18,5176.2,70-79,281,0,28.06599235534668,11.672507286071777
Guinea Bissau,Cacheu,120.0,Shrubland,5165.18,5176.2,80-89,372,0,28.06599235534668,11.672507286071777
Guinea Bissau,Cacheu,120.0,Shrubland,5165.18,5176.2,90-99,723,0,28.06599235534668,11.672507286071777
Guinea Bissau,Cacheu,122.0,,18.91,18.91,0-9,20,6,14.875462532043457,12.300106048583984
Guinea Bissau,Cacheu,122.0,,18.91,18.91,10-19,3,21,14.875462532043457,12.300106048583984
Guinea Bissau,Cacheu,122.0,,18.91,18.91,20-29,0,1,14.875462532043457,12.300106048583984
Guinea Bissau,Cacheu,122.0,,18.91,18.91,30-39,3,0,14.875462532043457,12.300106048583984
Guinea Bissau,Cacheu,122.0,,18.91,18.91,40-49,1,0,14.875462532043457,12.300106048583984
Guinea Bissau,Cacheu,122.0,,18.91,18.91,50-59,0,0,14.875462532043457,12.300106048583984
Guinea Bissau,Cacheu,122.0,,18.91,18.91,60-69,0,0,14.875462532043457,12.300106048583984
Guinea Bissau,Cacheu,122.0,,18.91,18.91,70-79,1,0,14.875462532043457,12.300106048583984
Guinea Bissau,Cacheu,122.0,,18.91,18.91,80-89,0,0,14.875462532043457,12.300106048583984
Guinea Bissau,Cacheu,122.0,,18.91,18.91,90-99,0,0,14.875462532043457,12.300106048583984
Guinea Bissau,Cacheu,130.0,Grassland,772.98,802.75,0-9,758,1008,20.877395629882812,7.306831359863281
Guinea Bissau,Cacheu,130.0,Grassland,772.98,802.75,10-19,64,83,20.877395629882812,7.306831359863281
Guinea Bissau,Cacheu,130.0,Grassland,772.98,802.75,20-29,43,41,20.877395629882812,7.306831359863281
Guinea Bissau,Cacheu,130.0,Grassland,772.98,802.75,30-39,34,27,20.877395629882812,7.306831359863281
Guinea Bissau,Cacheu,130.0,Grassland,772.98,802.75,40-49,38,12,20.877395629882812,7.306831359863281
Guinea Bissau,Cacheu,130.0,Grassland,772.98,802.75,50-59,33,6,20.877395629882812,7.306831359863281
Guinea Bissau,Cacheu,130.0,Grassland,772.98,802.75,60-69,28,1,20.877395629882812,7.306831359863281
Guinea Bissau,Cacheu,130.0,Grassland,772.98,802.75,70-79,20,0,20.877395629882812,7.306831359863281
Guinea Bissau,Cacheu,130.0,Grassland,772.98,802.75,80-89,29,0,20.877395629882812,7.306831359863281
Guinea Bissau,Cacheu,130.0,Grassland,772.98,802.75,90-99,92,0,20.877395629882812,7.306831359863281
Guinea Bissau,Cacheu,170.0,"Tree cover, flooded, saline water",153468.44,155959.02,0-9,36420,70737,53.61452865600586,16.435815811157227
Guinea Bissau,Cacheu,170.0,"Tree cover, flooded, saline water",153468.44,155959.02,10-19,12305,49777,53.61452865600586,16.435815811157227
Guinea Bissau,Cacheu,170.0,"Tree cover, flooded, saline water",153468.44,155959.02,20-29,9985,27448,53.61452865600586,16.435815811157227
Guinea Bissau,Cacheu,170.0,"Tree cover, flooded, saline water",153468.44,155959.02,30-39,9760,14561,53.61452865600586,16.435815811157227
Guinea Bissau,Cacheu,170.0,"Tree cover, flooded, saline water",153468.44,155959.02,40-49,9648,7932,53.61452865600586,16.435815811157227
Guinea Bissau,Cacheu,170.0,"Tree cover, flooded, saline water",153468.44,155959.02,50-59,10242,2640,53.61452865600586,16.435815811157227
Guinea Bissau,Cacheu,170.0,"Tree cover, flooded, saline water",153468.44,155959.02,60-69,11159,294,53.61452865600586,16.435815811157227
Guinea Bissau,Cacheu,170.0,"Tree cover, flooded, saline water",153468.44,155959.02,70-79,13348,81,53.61452865600586,16.435815811157227
Guinea Bissau,Cacheu,170.0,"Tree cover, flooded, saline water",153468.44,155959.02,80-89,19880,16,53.61452865600586,16.435815811157227
Guinea Bissau,Cacheu,170.0,"Tree cover, flooded, saline water",153468.44,155959.02,90-99,38688,1,53.61452865600586,16.435815811157227
Guinea Bissau,Cacheu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1819.34,1870.92,0-9,2044,2488,12.729413032531738,5.621036052703857
Guinea Bissau,Cacheu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1819.34,1870.92,10-19,130,84,12.729413032531738,5.621036052703857
Guinea Bissau,Cacheu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1819.34,1870.92,20-29,76,35,12.729413032531738,5.621036052703857
Guinea Bissau,Cacheu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1819.34,1870.92,30-39,56,22,12.729413032531738,5.621036052703857
Guinea Bissau,Cacheu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1819.34,1870.92,40-49,59,6,12.729413032531738,5.621036052703857
Guinea Bissau,Cacheu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1819.34,1870.92,50-59,42,3,12.729413032531738,5.621036052703857
Guinea Bissau,Cacheu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1819.34,1870.92,60-69,33,3,12.729413032531738,5.621036052703857
Guinea Bissau,Cacheu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1819.34,1870.92,70-79,36,1,12.729413032531738,5.621036052703857
Guinea Bissau,Cacheu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1819.34,1870.92,80-89,28,0,12.729413032531738,5.621036052703857
Guinea Bissau,Cacheu,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1819.34,1870.92,90-99,71,0,12.729413032531738,5.621036052703857
Guinea Bissau,Cacheu,190.0,Urban areas,674.97,674.97,0-9,131,563,32.065818786621094,9.724528312683105
Guinea Bissau,Cacheu,190.0,Urban areas,674.97,674.97,10-19,157,256,32.065818786621094,9.724528312683105
Guinea Bissau,Cacheu,190.0,Urban areas,674.97,674.97,20-29,187,45,32.065818786621094,9.724528312683105
Guinea Bissau,Cacheu,190.0,Urban areas,674.97,674.97,30-39,140,14,32.065818786621094,9.724528312683105
Guinea Bissau,Cacheu,190.0,Urban areas,674.97,674.97,40-49,88,13,32.065818786621094,9.724528312683105
Guinea Bissau,Cacheu,190.0,Urban areas,674.97,674.97,50-59,62,1,32.065818786621094,9.724528312683105
Guinea Bissau,Cacheu,190.0,Urban areas,674.97,674.97,60-69,45,0,32.065818786621094,9.724528312683105
Guinea Bissau,Cacheu,190.0,Urban areas,674.97,674.97,70-79,30,0,32.065818786621094,9.724528312683105
Guinea Bissau,Cacheu,190.0,Urban areas,674.97,674.97,80-89,16,0,32.065818786621094,9.724528312683105
Guinea Bissau,Cacheu,190.0,Urban areas,674.97,674.97,90-99,36,0,32.065818786621094,9.724528312683105
Guinea Bissau,Cacheu,200.0,Bare areas,148.61,158.44,0-9,164,215,19.686729431152344,8.868544578552246
Guinea Bissau,Cacheu,200.0,Bare areas,148.61,158.44,10-19,12,9,19.686729431152344,8.868544578552246
Guinea Bissau,Cacheu,200.0,Bare areas,148.61,158.44,20-29,13,2,19.686729431152344,8.868544578552246
Guinea Bissau,Cacheu,200.0,Bare areas,148.61,158.44,30-39,7,11,19.686729431152344,8.868544578552246
Guinea Bissau,Cacheu,200.0,Bare areas,148.61,158.44,40-49,2,9,19.686729431152344,8.868544578552246
Guinea Bissau,Cacheu,200.0,Bare areas,148.61,158.44,50-59,3,6,19.686729431152344,8.868544578552246
Guinea Bissau,Cacheu,200.0,Bare areas,148.61,158.44,60-69,2,0,19.686729431152344,8.868544578552246
Guinea Bissau,Cacheu,200.0,Bare areas,148.61,158.44,70-79,3,0,19.686729431152344,8.868544578552246
Guinea Bissau,Cacheu,200.0,Bare areas,148.61,158.44,80-89,5,0,19.686729431152344,8.868544578552246
Guinea Bissau,Cacheu,200.0,Bare areas,148.61,158.44,90-99,25,0,19.686729431152344,8.868544578552246
Guinea Bissau,Cacheu,201.0,,527.53,531.46,0-9,687,764,10.876509666442871,5.206743240356445
Guinea Bissau,Cacheu,201.0,,527.53,531.46,10-19,24,22,10.876509666442871,5.206743240356445
Guinea Bissau,Cacheu,201.0,,527.53,531.46,20-29,20,9,10.876509666442871,5.206743240356445
Guinea Bissau,Cacheu,201.0,,527.53,531.46,30-39,10,1,10.876509666442871,5.206743240356445
Guinea Bissau,Cacheu,201.0,,527.53,531.46,40-49,10,0,10.876509666442871,5.206743240356445
Guinea Bissau,Cacheu,201.0,,527.53,531.46,50-59,7,0,10.876509666442871,5.206743240356445
Guinea Bissau,Cacheu,201.0,,527.53,531.46,60-69,6,0,10.876509666442871,5.206743240356445
Guinea Bissau,Cacheu,201.0,,527.53,531.46,70-79,6,0,10.876509666442871,5.206743240356445
Guinea Bissau,Cacheu,201.0,,527.53,531.46,80-89,9,0,10.876509666442871,5.206743240356445
Guinea Bissau,Cacheu,201.0,,527.53,531.46,90-99,16,0,10.876509666442871,5.206743240356445
Guinea Bissau,Cacheu,210.0,Water bodies,38268.66,40639.84,0-9,26990,38473,23.631126403808594,8.029879570007324
Guinea Bissau,Cacheu,210.0,Water bodies,38268.66,40639.84,10-19,3230,5797,23.631126403808594,8.029879570007324
Guinea Bissau,Cacheu,210.0,Water bodies,38268.66,40639.84,20-29,2438,2822,23.631126403808594,8.029879570007324
Guinea Bissau,Cacheu,210.0,Water bodies,38268.66,40639.84,30-39,2052,1340,23.631126403808594,8.029879570007324
Guinea Bissau,Cacheu,210.0,Water bodies,38268.66,40639.84,40-49,1992,730,23.631126403808594,8.029879570007324
Guinea Bissau,Cacheu,210.0,Water bodies,38268.66,40639.84,50-59,1879,316,23.631126403808594,8.029879570007324
Guinea Bissau,Cacheu,210.0,Water bodies,38268.66,40639.84,60-69,1790,25,23.631126403808594,8.029879570007324
Guinea Bissau,Cacheu,210.0,Water bodies,38268.66,40639.84,70-79,1891,9,23.631126403808594,8.029879570007324
Guinea Bissau,Cacheu,210.0,Water bodies,38268.66,40639.84,80-89,2550,1,23.631126403808594,8.029879570007324
Guinea Bissau,Cacheu,210.0,Water bodies,38268.66,40639.84,90-99,3474,0,23.631126403808594,8.029879570007324
Guinea Bissau,Cacheu,255.0,No Data (flag),2877.8,664725.84,0-9,2122,3996,53.3289680480957,15.268693923950195
Guinea Bissau,Cacheu,255.0,No Data (flag),2877.8,664725.84,10-19,492,2176,53.3289680480957,15.268693923950195
Guinea Bissau,Cacheu,255.0,No Data (flag),2877.8,664725.84,20-29,437,1522,53.3289680480957,15.268693923950195
Guinea Bissau,Cacheu,255.0,No Data (flag),2877.8,664725.84,30-39,404,430,53.3289680480957,15.268693923950195
Guinea Bissau,Cacheu,255.0,No Data (flag),2877.8,664725.84,40-49,465,188,53.3289680480957,15.268693923950195
Guinea Bissau,Cacheu,255.0,No Data (flag),2877.8,664725.84,50-59,503,83,53.3289680480957,15.268693923950195
Guinea Bissau,Cacheu,255.0,No Data (flag),2877.8,664725.84,60-69,536,5,53.3289680480957,15.268693923950195
Guinea Bissau,Cacheu,255.0,No Data (flag),2877.8,664725.84,70-79,563,5,53.3289680480957,15.268693923950195
Guinea Bissau,Cacheu,255.0,No Data (flag),2877.8,664725.84,80-89,954,1,53.3289680480957,15.268693923950195
Guinea Bissau,Cacheu,255.0,No Data (flag),2877.8,664725.84,90-99,1396,0,53.3289680480957,15.268693923950195
Guinea Bissau,Tombali,10.0,"Cropland, rainfed",39157.84,59982.71,0-9,2955,8532,71.18399047851562,31.203615188598633
Guinea Bissau,Tombali,10.0,"Cropland, rainfed",39157.84,59982.71,10-19,1735,9018,71.18399047851562,31.203615188598633
Guinea Bissau,Tombali,10.0,"Cropland, rainfed",39157.84,59982.71,20-29,1711,12842,71.18399047851562,31.203615188598633
Guinea Bissau,Tombali,10.0,"Cropland, rainfed",39157.84,59982.71,30-39,1873,15162,71.18399047851562,31.203615188598633
Guinea Bissau,Tombali,10.0,"Cropland, rainfed",39157.84,59982.71,40-49,2121,17575,71.18399047851562,31.203615188598633
Guinea Bissau,Tombali,10.0,"Cropland, rainfed",39157.84,59982.71,50-59,2572,6418,71.18399047851562,31.203615188598633
Guinea Bissau,Tombali,10.0,"Cropland, rainfed",39157.84,59982.71,60-69,3116,299,71.18399047851562,31.203615188598633
Guinea Bissau,Tombali,10.0,"Cropland, rainfed",39157.84,59982.71,70-79,4150,31,71.18399047851562,31.203615188598633
Guinea Bissau,Tombali,10.0,"Cropland, rainfed",39157.84,59982.71,80-89,7213,3,71.18399047851562,31.203615188598633
Guinea Bissau,Tombali,10.0,"Cropland, rainfed",39157.84,59982.71,90-99,18962,0,71.18399047851562,31.203615188598633
Guinea Bissau,Tombali,11.0,"Cropland, rainfed",3410.31,4386.26,0-9,605,797,64.00653839111328,29.455257415771484
Guinea Bissau,Tombali,11.0,"Cropland, rainfed",3410.31,4386.26,10-19,243,1050,64.00653839111328,29.455257415771484
Guinea Bissau,Tombali,11.0,"Cropland, rainfed",3410.31,4386.26,20-29,219,1336,64.00653839111328,29.455257415771484
Guinea Bissau,Tombali,11.0,"Cropland, rainfed",3410.31,4386.26,30-39,217,1352,64.00653839111328,29.455257415771484
Guinea Bissau,Tombali,11.0,"Cropland, rainfed",3410.31,4386.26,40-49,272,1390,64.00653839111328,29.455257415771484
Guinea Bissau,Tombali,11.0,"Cropland, rainfed",3410.31,4386.26,50-59,261,419,64.00653839111328,29.455257415771484
Guinea Bissau,Tombali,11.0,"Cropland, rainfed",3410.31,4386.26,60-69,349,31,64.00653839111328,29.455257415771484
Guinea Bissau,Tombali,11.0,"Cropland, rainfed",3410.31,4386.26,70-79,436,4,64.00653839111328,29.455257415771484
Guinea Bissau,Tombali,11.0,"Cropland, rainfed",3410.31,4386.26,80-89,741,0,64.00653839111328,29.455257415771484
Guinea Bissau,Tombali,11.0,"Cropland, rainfed",3410.31,4386.26,90-99,1613,0,64.00653839111328,29.455257415771484
Guinea Bissau,Tombali,20.0,"Cropland, irrigated or post-flooding",2404.77,4006.6,0-9,2550,3004,13.804673194885254,12.519065856933594
Guinea Bissau,Tombali,20.0,"Cropland, irrigated or post-flooding",2404.77,4006.6,10-19,178,1391,13.804673194885254,12.519065856933594
Guinea Bissau,Tombali,20.0,"Cropland, irrigated or post-flooding",2404.77,4006.6,20-29,108,607,13.804673194885254,12.519065856933594
Guinea Bissau,Tombali,20.0,"Cropland, irrigated or post-flooding",2404.77,4006.6,30-39,66,278,13.804673194885254,12.519065856933594
Guinea Bissau,Tombali,20.0,"Cropland, irrigated or post-flooding",2404.77,4006.6,40-49,63,101,13.804673194885254,12.519065856933594
Guinea Bissau,Tombali,20.0,"Cropland, irrigated or post-flooding",2404.77,4006.6,50-59,56,21,13.804673194885254,12.519065856933594
Guinea Bissau,Tombali,20.0,"Cropland, irrigated or post-flooding",2404.77,4006.6,60-69,57,1,13.804673194885254,12.519065856933594
Guinea Bissau,Tombali,20.0,"Cropland, irrigated or post-flooding",2404.77,4006.6,70-79,47,0,13.804673194885254,12.519065856933594
Guinea Bissau,Tombali,20.0,"Cropland, irrigated or post-flooding",2404.77,4006.6,80-89,75,0,13.804673194885254,12.519065856933594
Guinea Bissau,Tombali,20.0,"Cropland, irrigated or post-flooding",2404.77,4006.6,90-99,90,0,13.804673194885254,12.519065856933594
Guinea Bissau,Tombali,30.0,Mosaic cropland / natural vegetation,24182.09,31102.37,0-9,5181,4876,62.060726165771484,29.910507202148438
Guinea Bissau,Tombali,30.0,Mosaic cropland / natural vegetation,24182.09,31102.37,10-19,1482,6134,62.060726165771484,29.910507202148438
Guinea Bissau,Tombali,30.0,Mosaic cropland / natural vegetation,24182.09,31102.37,20-29,1276,9471,62.060726165771484,29.910507202148438
Guinea Bissau,Tombali,30.0,Mosaic cropland / natural vegetation,24182.09,31102.37,30-39,1352,9522,62.060726165771484,29.910507202148438
Guinea Bissau,Tombali,30.0,Mosaic cropland / natural vegetation,24182.09,31102.37,40-49,1423,9114,62.060726165771484,29.910507202148438
Guinea Bissau,Tombali,30.0,Mosaic cropland / natural vegetation,24182.09,31102.37,50-59,1739,2407,62.060726165771484,29.910507202148438
Guinea Bissau,Tombali,30.0,Mosaic cropland / natural vegetation,24182.09,31102.37,60-69,2045,134,62.060726165771484,29.910507202148438
Guinea Bissau,Tombali,30.0,Mosaic cropland / natural vegetation,24182.09,31102.37,70-79,2702,32,62.060726165771484,29.910507202148438
Guinea Bissau,Tombali,30.0,Mosaic cropland / natural vegetation,24182.09,31102.37,80-89,4403,1,62.060726165771484,29.910507202148438
Guinea Bissau,Tombali,30.0,Mosaic cropland / natural vegetation,24182.09,31102.37,90-99,10678,1,62.060726165771484,29.910507202148438
Guinea Bissau,Tombali,40.0,Mosaic natural vegetation / cropland,27649.77,34620.32,0-9,6777,7339,62.19590759277344,29.9604549407959
Guinea Bissau,Tombali,40.0,Mosaic natural vegetation / cropland,27649.77,34620.32,10-19,1417,6566,62.19590759277344,29.9604549407959
Guinea Bissau,Tombali,40.0,Mosaic natural vegetation / cropland,27649.77,34620.32,20-29,1367,8545,62.19590759277344,29.9604549407959
Guinea Bissau,Tombali,40.0,Mosaic natural vegetation / cropland,27649.77,34620.32,30-39,1342,9060,62.19590759277344,29.9604549407959
Guinea Bissau,Tombali,40.0,Mosaic natural vegetation / cropland,27649.77,34620.32,40-49,1482,10248,62.19590759277344,29.9604549407959
Guinea Bissau,Tombali,40.0,Mosaic natural vegetation / cropland,27649.77,34620.32,50-59,1700,4348,62.19590759277344,29.9604549407959
Guinea Bissau,Tombali,40.0,Mosaic natural vegetation / cropland,27649.77,34620.32,60-69,2039,203,62.19590759277344,29.9604549407959
Guinea Bissau,Tombali,40.0,Mosaic natural vegetation / cropland,27649.77,34620.32,70-79,2747,27,62.19590759277344,29.9604549407959
Guinea Bissau,Tombali,40.0,Mosaic natural vegetation / cropland,27649.77,34620.32,80-89,4585,3,62.19590759277344,29.9604549407959
Guinea Bissau,Tombali,40.0,Mosaic natural vegetation / cropland,27649.77,34620.32,90-99,13353,0,62.19590759277344,29.9604549407959
Guinea Bissau,Tombali,50.0,"Tree cover, broadleaved, evergreen",817.2,2229.69,0-9,49,124,77.3393325805664,35.28373718261719
Guinea Bissau,Tombali,50.0,"Tree cover, broadleaved, evergreen",817.2,2229.69,10-19,22,204,77.3393325805664,35.28373718261719
Guinea Bissau,Tombali,50.0,"Tree cover, broadleaved, evergreen",817.2,2229.69,20-29,37,616,77.3393325805664,35.28373718261719
Guinea Bissau,Tombali,50.0,"Tree cover, broadleaved, evergreen",817.2,2229.69,30-39,40,974,77.3393325805664,35.28373718261719
Guinea Bissau,Tombali,50.0,"Tree cover, broadleaved, evergreen",817.2,2229.69,40-49,44,1103,77.3393325805664,35.28373718261719
Guinea Bissau,Tombali,50.0,"Tree cover, broadleaved, evergreen",817.2,2229.69,50-59,51,188,77.3393325805664,35.28373718261719
Guinea Bissau,Tombali,50.0,"Tree cover, broadleaved, evergreen",817.2,2229.69,60-69,74,6,77.3393325805664,35.28373718261719
Guinea Bissau,Tombali,50.0,"Tree cover, broadleaved, evergreen",817.2,2229.69,70-79,100,4,77.3393325805664,35.28373718261719
Guinea Bissau,Tombali,50.0,"Tree cover, broadleaved, evergreen",817.2,2229.69,80-89,209,0,77.3393325805664,35.28373718261719
Guinea Bissau,Tombali,50.0,"Tree cover, broadleaved, evergreen",817.2,2229.69,90-99,578,0,77.3393325805664,35.28373718261719
Guinea Bissau,Tombali,60.0,"Tree cover, broadleaved, deciduous",2301.29,2583.42,0-9,270,233,71.12874603271484,35.35688400268555
Guinea Bissau,Tombali,60.0,"Tree cover, broadleaved, deciduous",2301.29,2583.42,10-19,117,354,71.12874603271484,35.35688400268555
Guinea Bissau,Tombali,60.0,"Tree cover, broadleaved, deciduous",2301.29,2583.42,20-29,118,695,71.12874603271484,35.35688400268555
Guinea Bissau,Tombali,60.0,"Tree cover, broadleaved, deciduous",2301.29,2583.42,30-39,127,723,71.12874603271484,35.35688400268555
