country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Mauritania,Hodh el Gharbi,130,Grassland,1328578.72,3123789.6,20-29,26855,0,6.239999771118164,4.0
Mauritania,Hodh el Gharbi,130,Grassland,1328578.72,3123789.6,30-39,13119,0,6.239999771118164,4.0
Mauritania,Hodh el Gharbi,130,Grassland,1328578.72,3123789.6,40-49,7034,0,6.239999771118164,4.0
Mauritania,Hodh el Gharbi,130,Grassland,1328578.72,3123789.6,50-59,4113,0,6.239999771118164,4.0
Mauritania,Hodh el Gharbi,130,Grassland,1328578.72,3123789.6,60-69,2514,0,6.239999771118164,4.0
Mauritania,Hodh el Gharbi,130,Grassland,1328578.72,3123789.6,70-79,1726,0,6.239999771118164,4.0
Mauritania,Hodh el Gharbi,130,Grassland,1328578.72,3123789.6,80-89,1119,0,6.239999771118164,4.0
Mauritania,Hodh el Gharbi,130,Grassland,1328578.72,3123789.6,90-99,321,0,6.239999771118164,4.0
Mauritania,Hodh el Gharbi,150,Sparse vegetation,228347.22,639894.98,0-9,280592,787003,4.340000152587891,4.0
Mauritania,Hodh el Gharbi,150,Sparse vegetation,228347.22,639894.98,10-19,2229,0,4.340000152587891,4.0
Mauritania,Hodh el Gharbi,150,Sparse vegetation,228347.22,639894.98,20-29,428,0,4.340000152587891,4.0
Mauritania,Hodh el Gharbi,150,Sparse vegetation,228347.22,639894.98,30-39,177,0,4.340000152587891,4.0
Mauritania,Hodh el Gharbi,150,Sparse vegetation,228347.22,639894.98,40-49,73,0,4.340000152587891,4.0
Mauritania,Hodh el Gharbi,150,Sparse vegetation,228347.22,639894.98,50-59,37,0,4.340000152587891,4.0
Mauritania,Hodh el Gharbi,150,Sparse vegetation,228347.22,639894.98,60-69,19,0,4.340000152587891,4.0
Mauritania,Hodh el Gharbi,150,Sparse vegetation,228347.22,639894.98,70-79,8,0,4.340000152587891,4.0
Mauritania,Hodh el Gharbi,150,Sparse vegetation,228347.22,639894.98,80-89,3,0,4.340000152587891,4.0
Mauritania,Hodh el Gharbi,150,Sparse vegetation,228347.22,639894.98,90-99,0,0,4.340000152587891,4.0
Mauritania,Hodh el Gharbi,152,Sparse vegetation,1107.96,4469.1,0-9,1409,6322,7.139999866485596,4.0
Mauritania,Hodh el Gharbi,152,Sparse vegetation,1107.96,4469.1,10-19,81,0,7.139999866485596,4.0
Mauritania,Hodh el Gharbi,152,Sparse vegetation,1107.96,4469.1,20-29,30,0,7.139999866485596,4.0
Mauritania,Hodh el Gharbi,152,Sparse vegetation,1107.96,4469.1,30-39,22,0,7.139999866485596,4.0
Mauritania,Hodh el Gharbi,152,Sparse vegetation,1107.96,4469.1,40-49,16,0,7.139999866485596,4.0
Mauritania,Hodh el Gharbi,152,Sparse vegetation,1107.96,4469.1,50-59,9,0,7.139999866485596,4.0
Mauritania,Hodh el Gharbi,152,Sparse vegetation,1107.96,4469.1,60-69,5,0,7.139999866485596,4.0
Mauritania,Hodh el Gharbi,152,Sparse vegetation,1107.96,4469.1,70-79,7,0,7.139999866485596,4.0
Mauritania,Hodh el Gharbi,152,Sparse vegetation,1107.96,4469.1,80-89,4,0,7.139999866485596,4.0
Mauritania,Hodh el Gharbi,152,Sparse vegetation,1107.96,4469.1,90-99,1,0,7.139999866485596,4.0
Mauritania,Hodh el Gharbi,153,Sparse vegetation,496766.72,588375.45,0-9,544788,663693,4.360000133514404,4.0
Mauritania,Hodh el Gharbi,153,Sparse vegetation,496766.72,588375.45,10-19,4002,0,4.360000133514404,4.0
Mauritania,Hodh el Gharbi,153,Sparse vegetation,496766.72,588375.45,20-29,818,0,4.360000133514404,4.0
Mauritania,Hodh el Gharbi,153,Sparse vegetation,496766.72,588375.45,30-39,405,0,4.360000133514404,4.0
Mauritania,Hodh el Gharbi,153,Sparse vegetation,496766.72,588375.45,40-49,246,0,4.360000133514404,4.0
Mauritania,Hodh el Gharbi,153,Sparse vegetation,496766.72,588375.45,50-59,108,0,4.360000133514404,4.0
Mauritania,Hodh el Gharbi,153,Sparse vegetation,496766.72,588375.45,60-69,87,0,4.360000133514404,4.0
Mauritania,Hodh el Gharbi,153,Sparse vegetation,496766.72,588375.45,70-79,31,0,4.360000133514404,4.0
Mauritania,Hodh el Gharbi,153,Sparse vegetation,496766.72,588375.45,80-89,20,0,4.360000133514404,4.0
Mauritania,Hodh el Gharbi,153,Sparse vegetation,496766.72,588375.45,90-99,0,0,4.360000133514404,4.0
Mauritania,Hodh el Gharbi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",74.12,74.12,0-9,86,114,9.960000038146973,4.0
Mauritania,Hodh el Gharbi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",74.12,74.12,10-19,15,0,9.960000038146973,4.0
Mauritania,Hodh el Gharbi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",74.12,74.12,20-29,5,0,9.960000038146973,4.0
Mauritania,Hodh el Gharbi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",74.12,74.12,30-39,2,0,9.960000038146973,4.0
Mauritania,Hodh el Gharbi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",74.12,74.12,40-49,2,0,9.960000038146973,4.0
Mauritania,Hodh el Gharbi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",74.12,74.12,50-59,3,0,9.960000038146973,4.0
Mauritania,Hodh el Gharbi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",74.12,74.12,60-69,1,0,9.960000038146973,4.0
Mauritania,Hodh el Gharbi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",74.12,74.12,70-79,0,0,9.960000038146973,4.0
Mauritania,Hodh el Gharbi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",74.12,74.12,80-89,0,0,9.960000038146973,4.0
Mauritania,Hodh el Gharbi,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",74.12,74.12,90-99,0,0,9.960000038146973,4.0
Mauritania,Hodh el Gharbi,190,Urban areas,295.84,524.46,0-9,343,690,5.679999828338623,4.0
Mauritania,Hodh el Gharbi,190,Urban areas,295.84,524.46,10-19,17,0,5.679999828338623,4.0
Mauritania,Hodh el Gharbi,190,Urban areas,295.84,524.46,20-29,4,0,5.679999828338623,4.0
Mauritania,Hodh el Gharbi,190,Urban areas,295.84,524.46,30-39,5,0,5.679999828338623,4.0
Mauritania,Hodh el Gharbi,190,Urban areas,295.84,524.46,40-49,0,0,5.679999828338623,4.0
Mauritania,Hodh el Gharbi,190,Urban areas,295.84,524.46,50-59,0,0,5.679999828338623,4.0
Mauritania,Hodh el Gharbi,190,Urban areas,295.84,524.46,60-69,0,0,5.679999828338623,4.0
Mauritania,Hodh el Gharbi,190,Urban areas,295.84,524.46,70-79,0,0,5.679999828338623,4.0
Mauritania,Hodh el Gharbi,190,Urban areas,295.84,524.46,80-89,0,0,5.679999828338623,4.0
Mauritania,Hodh el Gharbi,190,Urban areas,295.84,524.46,90-99,0,0,5.679999828338623,4.0
Mauritania,Hodh el Gharbi,200,Bare areas,140006.09,1972625.87,0-9,166444,2066368,4.349999904632568,4.0
Mauritania,Hodh el Gharbi,200,Bare areas,140006.09,1972625.87,10-19,841,0,4.349999904632568,4.0
Mauritania,Hodh el Gharbi,200,Bare areas,140006.09,1972625.87,20-29,173,0,4.349999904632568,4.0
Mauritania,Hodh el Gharbi,200,Bare areas,140006.09,1972625.87,30-39,74,0,4.349999904632568,4.0
Mauritania,Hodh el Gharbi,200,Bare areas,140006.09,1972625.87,40-49,41,0,4.349999904632568,4.0
Mauritania,Hodh el Gharbi,200,Bare areas,140006.09,1972625.87,50-59,23,0,4.349999904632568,4.0
Mauritania,Hodh el Gharbi,200,Bare areas,140006.09,1972625.87,60-69,20,0,4.349999904632568,4.0
Mauritania,Hodh el Gharbi,200,Bare areas,140006.09,1972625.87,70-79,3,0,4.349999904632568,4.0
Mauritania,Hodh el Gharbi,200,Bare areas,140006.09,1972625.87,80-89,2,0,4.349999904632568,4.0
Mauritania,Hodh el Gharbi,200,Bare areas,140006.09,1972625.87,90-99,0,0,4.349999904632568,4.0
Mauritania,Hodh el Gharbi,201,Bare areas,27.9,504.94,0-9,38,746,4.920000076293945,4.0
Mauritania,Hodh el Gharbi,201,Bare areas,27.9,504.94,10-19,2,0,4.920000076293945,4.0
Mauritania,Hodh el Gharbi,201,Bare areas,27.9,504.94,20-29,0,0,4.920000076293945,4.0
Mauritania,Hodh el Gharbi,201,Bare areas,27.9,504.94,30-39,0,0,4.920000076293945,4.0
Mauritania,Hodh el Gharbi,201,Bare areas,27.9,504.94,40-49,0,0,4.920000076293945,4.0
Mauritania,Hodh el Gharbi,201,Bare areas,27.9,504.94,50-59,0,0,4.920000076293945,4.0
Mauritania,Hodh el Gharbi,201,Bare areas,27.9,504.94,60-69,0,0,4.920000076293945,4.0
Mauritania,Hodh el Gharbi,201,Bare areas,27.9,504.94,70-79,0,0,4.920000076293945,4.0
Mauritania,Hodh el Gharbi,201,Bare areas,27.9,504.94,80-89,0,0,4.920000076293945,4.0
Mauritania,Hodh el Gharbi,201,Bare areas,27.9,504.94,90-99,0,0,4.920000076293945,4.0
Mauritania,Hodh el Gharbi,210,Water bodies,282.62,512.14,0-9,269,653,11.609999656677246,4.0
Mauritania,Hodh el Gharbi,210,Water bodies,282.62,512.14,10-19,28,0,11.609999656677246,4.0
Mauritania,Hodh el Gharbi,210,Water bodies,282.62,512.14,20-29,27,0,11.609999656677246,4.0
Mauritania,Hodh el Gharbi,210,Water bodies,282.62,512.14,30-39,18,0,11.609999656677246,4.0
Mauritania,Hodh el Gharbi,210,Water bodies,282.62,512.14,40-49,16,0,11.609999656677246,4.0
Mauritania,Hodh el Gharbi,210,Water bodies,282.62,512.14,50-59,7,0,11.609999656677246,4.0
Mauritania,Hodh el Gharbi,210,Water bodies,282.62,512.14,60-69,2,0,11.609999656677246,4.0
Mauritania,Hodh el Gharbi,210,Water bodies,282.62,512.14,70-79,2,0,11.609999656677246,4.0
Mauritania,Hodh el Gharbi,210,Water bodies,282.62,512.14,80-89,0,0,11.609999656677246,4.0
Mauritania,Hodh el Gharbi,210,Water bodies,282.62,512.14,90-99,0,0,11.609999656677246,4.0
Mauritania,Inchiri,10,"Cropland, rainfed",402.33,2044.66,0-9,481,2534,4.019999980926514,4.0
Mauritania,Inchiri,10,"Cropland, rainfed",402.33,2044.66,10-19,0,0,4.019999980926514,4.0
Mauritania,Inchiri,10,"Cropland, rainfed",402.33,2044.66,20-29,0,0,4.019999980926514,4.0
Mauritania,Inchiri,10,"Cropland, rainfed",402.33,2044.66,30-39,0,0,4.019999980926514,4.0
Mauritania,Inchiri,10,"Cropland, rainfed",402.33,2044.66,40-49,0,0,4.019999980926514,4.0
Mauritania,Inchiri,10,"Cropland, rainfed",402.33,2044.66,50-59,0,0,4.019999980926514,4.0
Mauritania,Inchiri,10,"Cropland, rainfed",402.33,2044.66,60-69,0,0,4.019999980926514,4.0
Mauritania,Inchiri,10,"Cropland, rainfed",402.33,2044.66,70-79,0,0,4.019999980926514,4.0
Mauritania,Inchiri,10,"Cropland, rainfed",402.33,2044.66,80-89,0,0,4.019999980926514,4.0
Mauritania,Inchiri,10,"Cropland, rainfed",402.33,2044.66,90-99,0,0,4.019999980926514,4.0
Mauritania,Inchiri,11,"Cropland, rainfed",63.9,2932.69,0-9,95,3671,4.0,4.0
Mauritania,Inchiri,11,"Cropland, rainfed",63.9,2932.69,10-19,0,0,4.0,4.0
Mauritania,Inchiri,11,"Cropland, rainfed",63.9,2932.69,20-29,0,0,4.0,4.0
Mauritania,Inchiri,11,"Cropland, rainfed",63.9,2932.69,30-39,0,0,4.0,4.0
Mauritania,Inchiri,11,"Cropland, rainfed",63.9,2932.69,40-49,0,0,4.0,4.0
Mauritania,Inchiri,11,"Cropland, rainfed",63.9,2932.69,50-59,0,0,4.0,4.0
Mauritania,Inchiri,11,"Cropland, rainfed",63.9,2932.69,60-69,0,0,4.0,4.0
Mauritania,Inchiri,11,"Cropland, rainfed",63.9,2932.69,70-79,0,0,4.0,4.0
Mauritania,Inchiri,11,"Cropland, rainfed",63.9,2932.69,80-89,0,0,4.0,4.0
Mauritania,Inchiri,11,"Cropland, rainfed",63.9,2932.69,90-99,0,0,4.0,4.0
Mauritania,Inchiri,20,"Cropland, irrigated or post-flooding",0.0,503.74,0-9,0,589,,4.0
Mauritania,Inchiri,20,"Cropland, irrigated or post-flooding",0.0,503.74,10-19,0,0,,4.0
Mauritania,Inchiri,20,"Cropland, irrigated or post-flooding",0.0,503.74,20-29,0,0,,4.0
Mauritania,Inchiri,20,"Cropland, irrigated or post-flooding",0.0,503.74,30-39,0,0,,4.0
Mauritania,Inchiri,20,"Cropland, irrigated or post-flooding",0.0,503.74,40-49,0,0,,4.0
Mauritania,Inchiri,20,"Cropland, irrigated or post-flooding",0.0,503.74,50-59,0,0,,4.0
Mauritania,Inchiri,20,"Cropland, irrigated or post-flooding",0.0,503.74,60-69,0,0,,4.0
Mauritania,Inchiri,20,"Cropland, irrigated or post-flooding",0.0,503.74,70-79,0,0,,4.0
Mauritania,Inchiri,20,"Cropland, irrigated or post-flooding",0.0,503.74,80-89,0,0,,4.0
Mauritania,Inchiri,20,"Cropland, irrigated or post-flooding",0.0,503.74,90-99,0,0,,4.0
Mauritania,Inchiri,130,Grassland,0.0,3793.72,0-9,0,4777,,4.0
Mauritania,Inchiri,130,Grassland,0.0,3793.72,10-19,0,0,,4.0
Mauritania,Inchiri,130,Grassland,0.0,3793.72,20-29,0,0,,4.0
Mauritania,Inchiri,130,Grassland,0.0,3793.72,30-39,0,0,,4.0
Mauritania,Inchiri,130,Grassland,0.0,3793.72,40-49,0,0,,4.0
Mauritania,Inchiri,130,Grassland,0.0,3793.72,50-59,0,0,,4.0
Mauritania,Inchiri,130,Grassland,0.0,3793.72,60-69,0,0,,4.0
Mauritania,Inchiri,130,Grassland,0.0,3793.72,70-79,0,0,,4.0
Mauritania,Inchiri,130,Grassland,0.0,3793.72,80-89,0,0,,4.0
Mauritania,Inchiri,130,Grassland,0.0,3793.72,90-99,0,0,,4.0
Mauritania,Inchiri,150,Sparse vegetation,18.6,147909.42,0-9,31,156395,4.0,4.0
Mauritania,Inchiri,150,Sparse vegetation,18.6,147909.42,10-19,0,0,4.0,4.0
Mauritania,Inchiri,150,Sparse vegetation,18.6,147909.42,20-29,0,0,4.0,4.0
Mauritania,Inchiri,150,Sparse vegetation,18.6,147909.42,30-39,0,0,4.0,4.0
Mauritania,Inchiri,150,Sparse vegetation,18.6,147909.42,40-49,0,0,4.0,4.0
Mauritania,Inchiri,150,Sparse vegetation,18.6,147909.42,50-59,0,0,4.0,4.0
Mauritania,Inchiri,150,Sparse vegetation,18.6,147909.42,60-69,0,0,4.0,4.0
Mauritania,Inchiri,150,Sparse vegetation,18.6,147909.42,70-79,0,0,4.0,4.0
Mauritania,Inchiri,150,Sparse vegetation,18.6,147909.42,80-89,0,0,4.0,4.0
Mauritania,Inchiri,150,Sparse vegetation,18.6,147909.42,90-99,0,0,4.0,4.0
Mauritania,Inchiri,153,Sparse vegetation,0.0,321.63,0-9,0,400,,4.0
Mauritania,Inchiri,153,Sparse vegetation,0.0,321.63,10-19,0,0,,4.0
Mauritania,Inchiri,153,Sparse vegetation,0.0,321.63,20-29,0,0,,4.0
Mauritania,Inchiri,153,Sparse vegetation,0.0,321.63,30-39,0,0,,4.0
Mauritania,Inchiri,153,Sparse vegetation,0.0,321.63,40-49,0,0,,4.0
Mauritania,Inchiri,153,Sparse vegetation,0.0,321.63,50-59,0,0,,4.0
Mauritania,Inchiri,153,Sparse vegetation,0.0,321.63,60-69,0,0,,4.0
Mauritania,Inchiri,153,Sparse vegetation,0.0,321.63,70-79,0,0,,4.0
Mauritania,Inchiri,153,Sparse vegetation,0.0,321.63,80-89,0,0,,4.0
Mauritania,Inchiri,153,Sparse vegetation,0.0,321.63,90-99,0,0,,4.0
Mauritania,Inchiri,170,"Tree cover, flooded, saline water",0.0,1034.19,0-9,0,1313,,4.0
Mauritania,Inchiri,170,"Tree cover, flooded, saline water",0.0,1034.19,10-19,0,0,,4.0
Mauritania,Inchiri,170,"Tree cover, flooded, saline water",0.0,1034.19,20-29,0,0,,4.0
Mauritania,Inchiri,170,"Tree cover, flooded, saline water",0.0,1034.19,30-39,0,0,,4.0
Mauritania,Inchiri,170,"Tree cover, flooded, saline water",0.0,1034.19,40-49,0,0,,4.0
Mauritania,Inchiri,170,"Tree cover, flooded, saline water",0.0,1034.19,50-59,0,0,,4.0
Mauritania,Inchiri,170,"Tree cover, flooded, saline water",0.0,1034.19,60-69,0,0,,4.0
Mauritania,Inchiri,170,"Tree cover, flooded, saline water",0.0,1034.19,70-79,0,0,,4.0
Mauritania,Inchiri,170,"Tree cover, flooded, saline water",0.0,1034.19,80-89,0,0,,4.0
Mauritania,Inchiri,170,"Tree cover, flooded, saline water",0.0,1034.19,90-99,0,0,,4.0
Mauritania,Inchiri,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.0,576.65,0-9,33,727,4.0,4.0
Mauritania,Inchiri,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.0,576.65,10-19,0,0,4.0,4.0
Mauritania,Inchiri,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.0,576.65,20-29,0,0,4.0,4.0
Mauritania,Inchiri,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.0,576.65,30-39,0,0,4.0,4.0
Mauritania,Inchiri,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.0,576.65,40-49,0,0,4.0,4.0
Mauritania,Inchiri,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.0,576.65,50-59,0,0,4.0,4.0
Mauritania,Inchiri,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.0,576.65,60-69,0,0,4.0,4.0
Mauritania,Inchiri,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.0,576.65,70-79,0,0,4.0,4.0
Mauritania,Inchiri,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.0,576.65,80-89,0,0,4.0,4.0
Mauritania,Inchiri,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.0,576.65,90-99,0,0,4.0,4.0
Mauritania,Inchiri,190,Urban areas,0.0,347.41,0-9,0,442,,4.0
Mauritania,Inchiri,190,Urban areas,0.0,347.41,10-19,0,0,,4.0
Mauritania,Inchiri,190,Urban areas,0.0,347.41,20-29,0,0,,4.0
Mauritania,Inchiri,190,Urban areas,0.0,347.41,30-39,0,0,,4.0
Mauritania,Inchiri,190,Urban areas,0.0,347.41,40-49,0,0,,4.0
Mauritania,Inchiri,190,Urban areas,0.0,347.41,50-59,0,0,,4.0
Mauritania,Inchiri,190,Urban areas,0.0,347.41,60-69,0,0,,4.0
Mauritania,Inchiri,190,Urban areas,0.0,347.41,70-79,0,0,,4.0
Mauritania,Inchiri,190,Urban areas,0.0,347.41,80-89,0,0,,4.0
Mauritania,Inchiri,190,Urban areas,0.0,347.41,90-99,0,0,,4.0
Mauritania,Inchiri,200,Bare areas,2347.41,5548212.48,0-9,2561,5559569,4.050000190734863,4.0
Mauritania,Inchiri,200,Bare areas,2347.41,5548212.48,10-19,2,0,4.050000190734863,4.0
Mauritania,Inchiri,200,Bare areas,2347.41,5548212.48,20-29,0,0,4.050000190734863,4.0
Mauritania,Inchiri,200,Bare areas,2347.41,5548212.48,30-39,2,0,4.050000190734863,4.0
Mauritania,Inchiri,200,Bare areas,2347.41,5548212.48,40-49,1,0,4.050000190734863,4.0
Mauritania,Inchiri,200,Bare areas,2347.41,5548212.48,50-59,0,0,4.050000190734863,4.0
Mauritania,Inchiri,200,Bare areas,2347.41,5548212.48,60-69,0,0,4.050000190734863,4.0
Mauritania,Inchiri,200,Bare areas,2347.41,5548212.48,70-79,0,0,4.050000190734863,4.0
Mauritania,Inchiri,200,Bare areas,2347.41,5548212.48,80-89,0,0,4.050000190734863,4.0
Mauritania,Inchiri,200,Bare areas,2347.41,5548212.48,90-99,0,0,4.050000190734863,4.0
Mauritania,Inchiri,201,Bare areas,0.0,10843.54,0-9,0,12858,,4.0
Mauritania,Inchiri,201,Bare areas,0.0,10843.54,10-19,0,0,,4.0
Mauritania,Inchiri,201,Bare areas,0.0,10843.54,20-29,0,0,,4.0
Mauritania,Inchiri,201,Bare areas,0.0,10843.54,30-39,0,0,,4.0
Mauritania,Inchiri,201,Bare areas,0.0,10843.54,40-49,0,0,,4.0
Mauritania,Inchiri,201,Bare areas,0.0,10843.54,50-59,0,0,,4.0
Mauritania,Inchiri,201,Bare areas,0.0,10843.54,60-69,0,0,,4.0
Mauritania,Inchiri,201,Bare areas,0.0,10843.54,70-79,0,0,,4.0
Mauritania,Inchiri,201,Bare areas,0.0,10843.54,80-89,0,0,,4.0
Mauritania,Inchiri,201,Bare areas,0.0,10843.54,90-99,0,0,,4.0
Mauritania,Inchiri,202,Bare areas,46.51,6070.9,0-9,61,7253,4.0,4.0
Mauritania,Inchiri,202,Bare areas,46.51,6070.9,10-19,0,0,4.0,4.0
Mauritania,Inchiri,202,Bare areas,46.51,6070.9,20-29,0,0,4.0,4.0
Mauritania,Inchiri,202,Bare areas,46.51,6070.9,30-39,0,0,4.0,4.0
Mauritania,Inchiri,202,Bare areas,46.51,6070.9,40-49,0,0,4.0,4.0
Mauritania,Inchiri,202,Bare areas,46.51,6070.9,50-59,0,0,4.0,4.0
Mauritania,Inchiri,202,Bare areas,46.51,6070.9,60-69,0,0,4.0,4.0
Mauritania,Inchiri,202,Bare areas,46.51,6070.9,70-79,0,0,4.0,4.0
Mauritania,Inchiri,202,Bare areas,46.51,6070.9,80-89,0,0,4.0,4.0
Mauritania,Inchiri,202,Bare areas,46.51,6070.9,90-99,0,0,4.0,4.0
Mauritania,Inchiri,210,Water bodies,760.55,389289.31,0-9,875,393339,4.21999979019165,4.0
Mauritania,Inchiri,210,Water bodies,760.55,389289.31,10-19,7,3,4.21999979019165,4.0
Mauritania,Inchiri,210,Water bodies,760.55,389289.31,20-29,2,0,4.21999979019165,4.0
Mauritania,Inchiri,210,Water bodies,760.55,389289.31,30-39,1,0,4.21999979019165,4.0
Mauritania,Inchiri,210,Water bodies,760.55,389289.31,40-49,0,0,4.21999979019165,4.0
Mauritania,Inchiri,210,Water bodies,760.55,389289.31,50-59,0,0,4.21999979019165,4.0
Mauritania,Inchiri,210,Water bodies,760.55,389289.31,60-69,0,0,4.21999979019165,4.0
Mauritania,Inchiri,210,Water bodies,760.55,389289.31,70-79,0,0,4.21999979019165,4.0
Mauritania,Inchiri,210,Water bodies,760.55,389289.31,80-89,0,0,4.21999979019165,4.0
Mauritania,Inchiri,210,Water bodies,760.55,389289.31,90-99,0,0,4.21999979019165,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,0-9,0,16,,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,10-19,0,0,,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,20-29,0,0,,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,30-39,0,0,,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,40-49,0,0,,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,50-59,0,0,,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,60-69,0,0,,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,70-79,0,0,,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,80-89,0,0,,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,90-99,0,0,,4.0
Mauritania,Nouakchott,120,Shrubland,119.41,228.91,0-9,145,314,5.329999923706055,4.0
Mauritania,Nouakchott,120,Shrubland,119.41,228.91,10-19,6,0,5.329999923706055,4.0
Mauritania,Nouakchott,120,Shrubland,119.41,228.91,20-29,3,0,5.329999923706055,4.0
Mauritania,Nouakchott,120,Shrubland,119.41,228.91,30-39,2,0,5.329999923706055,4.0
Mauritania,Nouakchott,120,Shrubland,119.41,228.91,40-49,0,0,5.329999923706055,4.0
Mauritania,Nouakchott,120,Shrubland,119.41,228.91,50-59,0,0,5.329999923706055,4.0
