country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Mauritania,Inchiri,153,Sparse vegetation,310.81,319.81,90-99,0,0,4.0,4.0
Mauritania,Inchiri,190,Urban areas,284.12,284.12,0-9,344,345,4.099999904632568,4.0
Mauritania,Inchiri,190,Urban areas,284.12,284.12,10-19,1,0,4.099999904632568,4.0
Mauritania,Inchiri,190,Urban areas,284.12,284.12,20-29,0,0,4.099999904632568,4.0
Mauritania,Inchiri,190,Urban areas,284.12,284.12,30-39,0,0,4.099999904632568,4.0
Mauritania,Inchiri,190,Urban areas,284.12,284.12,40-49,0,0,4.099999904632568,4.0
Mauritania,Inchiri,190,Urban areas,284.12,284.12,50-59,0,0,4.099999904632568,4.0
Mauritania,Inchiri,190,Urban areas,284.12,284.12,60-69,0,0,4.099999904632568,4.0
Mauritania,Inchiri,190,Urban areas,284.12,284.12,70-79,0,0,4.099999904632568,4.0
Mauritania,Inchiri,190,Urban areas,284.12,284.12,80-89,0,0,4.099999904632568,4.0
Mauritania,Inchiri,190,Urban areas,284.12,284.12,90-99,0,0,4.099999904632568,4.0
Mauritania,Inchiri,200,Bare areas,109874.27,4420539.18,0-9,119099,4430806,4.050000190734863,4.0
Mauritania,Inchiri,200,Bare areas,109874.27,4420539.18,10-19,142,0,4.050000190734863,4.0
Mauritania,Inchiri,200,Bare areas,109874.27,4420539.18,20-29,12,0,4.050000190734863,4.0
Mauritania,Inchiri,200,Bare areas,109874.27,4420539.18,30-39,1,0,4.050000190734863,4.0
Mauritania,Inchiri,200,Bare areas,109874.27,4420539.18,40-49,0,0,4.050000190734863,4.0
Mauritania,Inchiri,200,Bare areas,109874.27,4420539.18,50-59,1,0,4.050000190734863,4.0
Mauritania,Inchiri,200,Bare areas,109874.27,4420539.18,60-69,0,0,4.050000190734863,4.0
Mauritania,Inchiri,200,Bare areas,109874.27,4420539.18,70-79,0,0,4.050000190734863,4.0
Mauritania,Inchiri,200,Bare areas,109874.27,4420539.18,80-89,0,0,4.050000190734863,4.0
Mauritania,Inchiri,200,Bare areas,109874.27,4420539.18,90-99,0,0,4.050000190734863,4.0
Mauritania,Inchiri,201,Bare areas,0.0,458.44,0-9,0,584,,4.0
Mauritania,Inchiri,201,Bare areas,0.0,458.44,10-19,0,0,,4.0
Mauritania,Inchiri,201,Bare areas,0.0,458.44,20-29,0,0,,4.0
Mauritania,Inchiri,201,Bare areas,0.0,458.44,30-39,0,0,,4.0
Mauritania,Inchiri,201,Bare areas,0.0,458.44,40-49,0,0,,4.0
Mauritania,Inchiri,201,Bare areas,0.0,458.44,50-59,0,0,,4.0
Mauritania,Inchiri,201,Bare areas,0.0,458.44,60-69,0,0,,4.0
Mauritania,Inchiri,201,Bare areas,0.0,458.44,70-79,0,0,,4.0
Mauritania,Inchiri,201,Bare areas,0.0,458.44,80-89,0,0,,4.0
Mauritania,Inchiri,201,Bare areas,0.0,458.44,90-99,0,0,,4.0
Mauritania,Inchiri,202,Bare areas,0.0,91.81,0-9,0,126,,4.0
Mauritania,Inchiri,202,Bare areas,0.0,91.81,10-19,0,0,,4.0
Mauritania,Inchiri,202,Bare areas,0.0,91.81,20-29,0,0,,4.0
Mauritania,Inchiri,202,Bare areas,0.0,91.81,30-39,0,0,,4.0
Mauritania,Inchiri,202,Bare areas,0.0,91.81,40-49,0,0,,4.0
Mauritania,Inchiri,202,Bare areas,0.0,91.81,50-59,0,0,,4.0
Mauritania,Inchiri,202,Bare areas,0.0,91.81,60-69,0,0,,4.0
Mauritania,Inchiri,202,Bare areas,0.0,91.81,70-79,0,0,,4.0
Mauritania,Inchiri,202,Bare areas,0.0,91.81,80-89,0,0,,4.0
Mauritania,Inchiri,202,Bare areas,0.0,91.81,90-99,0,0,,4.0
Mauritania,Inchiri,210,Water bodies,0.0,394.54,0-9,0,490,,4.0
Mauritania,Inchiri,210,Water bodies,0.0,394.54,10-19,0,0,,4.0
Mauritania,Inchiri,210,Water bodies,0.0,394.54,20-29,0,0,,4.0
Mauritania,Inchiri,210,Water bodies,0.0,394.54,30-39,0,0,,4.0
Mauritania,Inchiri,210,Water bodies,0.0,394.54,40-49,0,0,,4.0
Mauritania,Inchiri,210,Water bodies,0.0,394.54,50-59,0,0,,4.0
Mauritania,Inchiri,210,Water bodies,0.0,394.54,60-69,0,0,,4.0
Mauritania,Inchiri,210,Water bodies,0.0,394.54,70-79,0,0,,4.0
Mauritania,Inchiri,210,Water bodies,0.0,394.54,80-89,0,0,,4.0
Mauritania,Inchiri,210,Water bodies,0.0,394.54,90-99,0,0,,4.0
Mauritania,Inchiri,255,No Data (flag),82.05,1532165.83,0-9,151,9232,4.0,4.0
Mauritania,Inchiri,255,No Data (flag),82.05,1532165.83,10-19,0,0,4.0,4.0
Mauritania,Inchiri,255,No Data (flag),82.05,1532165.83,20-29,0,0,4.0,4.0
Mauritania,Inchiri,255,No Data (flag),82.05,1532165.83,30-39,0,0,4.0,4.0
Mauritania,Inchiri,255,No Data (flag),82.05,1532165.83,40-49,0,0,4.0,4.0
Mauritania,Inchiri,255,No Data (flag),82.05,1532165.83,50-59,0,0,4.0,4.0
Mauritania,Inchiri,255,No Data (flag),82.05,1532165.83,60-69,0,0,4.0,4.0
Mauritania,Inchiri,255,No Data (flag),82.05,1532165.83,70-79,0,0,4.0,4.0
Mauritania,Inchiri,255,No Data (flag),82.05,1532165.83,80-89,0,0,4.0,4.0
Mauritania,Inchiri,255,No Data (flag),82.05,1532165.83,90-99,0,0,4.0,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,0-9,0,16,,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,10-19,0,0,,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,20-29,0,0,,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,30-39,0,0,,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,40-49,0,0,,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,50-59,0,0,,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,60-69,0,0,,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,70-79,0,0,,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,80-89,0,0,,4.0
Mauritania,Nouakchott,110,Mosaic herbaceous cover / tree and shrub,0.0,9.0,90-99,0,0,,4.0
Mauritania,Nouakchott,120,Shrubland,183.02,228.32,0-9,261,326,4.840000152587891,4.0
Mauritania,Nouakchott,120,Shrubland,183.02,228.32,10-19,6,0,4.840000152587891,4.0
Mauritania,Nouakchott,120,Shrubland,183.02,228.32,20-29,4,0,4.840000152587891,4.0
Mauritania,Nouakchott,120,Shrubland,183.02,228.32,30-39,1,0,4.840000152587891,4.0
Mauritania,Nouakchott,120,Shrubland,183.02,228.32,40-49,0,0,4.840000152587891,4.0
Mauritania,Nouakchott,120,Shrubland,183.02,228.32,50-59,0,0,4.840000152587891,4.0
Mauritania,Nouakchott,120,Shrubland,183.02,228.32,60-69,0,0,4.840000152587891,4.0
Mauritania,Nouakchott,120,Shrubland,183.02,228.32,70-79,0,0,4.840000152587891,4.0
Mauritania,Nouakchott,120,Shrubland,183.02,228.32,80-89,0,0,4.840000152587891,4.0
Mauritania,Nouakchott,120,Shrubland,183.02,228.32,90-99,0,0,4.840000152587891,4.0
Mauritania,Nouakchott,130,Grassland,615.21,617.38,0-9,800,850,6.28000020980835,4.0
Mauritania,Nouakchott,130,Grassland,615.21,617.38,10-19,15,0,6.28000020980835,4.0
Mauritania,Nouakchott,130,Grassland,615.21,617.38,20-29,6,0,6.28000020980835,4.0
Mauritania,Nouakchott,130,Grassland,615.21,617.38,30-39,5,0,6.28000020980835,4.0
Mauritania,Nouakchott,130,Grassland,615.21,617.38,40-49,5,0,6.28000020980835,4.0
Mauritania,Nouakchott,130,Grassland,615.21,617.38,50-59,5,0,6.28000020980835,4.0
Mauritania,Nouakchott,130,Grassland,615.21,617.38,60-69,4,0,6.28000020980835,4.0
Mauritania,Nouakchott,130,Grassland,615.21,617.38,70-79,6,0,6.28000020980835,4.0
Mauritania,Nouakchott,130,Grassland,615.21,617.38,80-89,3,0,6.28000020980835,4.0
Mauritania,Nouakchott,130,Grassland,615.21,617.38,90-99,1,0,6.28000020980835,4.0
Mauritania,Nouakchott,150,Sparse vegetation,6372.3,8174.59,0-9,7507,9810,4.460000038146973,4.0
Mauritania,Nouakchott,150,Sparse vegetation,6372.3,8174.59,10-19,68,0,4.460000038146973,4.0
Mauritania,Nouakchott,150,Sparse vegetation,6372.3,8174.59,20-29,16,0,4.460000038146973,4.0
Mauritania,Nouakchott,150,Sparse vegetation,6372.3,8174.59,30-39,9,0,4.460000038146973,4.0
Mauritania,Nouakchott,150,Sparse vegetation,6372.3,8174.59,40-49,5,0,4.460000038146973,4.0
Mauritania,Nouakchott,150,Sparse vegetation,6372.3,8174.59,50-59,4,0,4.460000038146973,4.0
Mauritania,Nouakchott,150,Sparse vegetation,6372.3,8174.59,60-69,5,0,4.460000038146973,4.0
Mauritania,Nouakchott,150,Sparse vegetation,6372.3,8174.59,70-79,0,0,4.460000038146973,4.0
Mauritania,Nouakchott,150,Sparse vegetation,6372.3,8174.59,80-89,0,0,4.460000038146973,4.0
Mauritania,Nouakchott,150,Sparse vegetation,6372.3,8174.59,90-99,0,0,4.460000038146973,4.0
Mauritania,Nouakchott,152,Sparse vegetation,48.3,52.5,0-9,27,74,25.139999389648438,4.0
Mauritania,Nouakchott,152,Sparse vegetation,48.3,52.5,10-19,9,0,25.139999389648438,4.0
Mauritania,Nouakchott,152,Sparse vegetation,48.3,52.5,20-29,5,0,25.139999389648438,4.0
Mauritania,Nouakchott,152,Sparse vegetation,48.3,52.5,30-39,12,0,25.139999389648438,4.0
Mauritania,Nouakchott,152,Sparse vegetation,48.3,52.5,40-49,13,0,25.139999389648438,4.0
Mauritania,Nouakchott,152,Sparse vegetation,48.3,52.5,50-59,7,0,25.139999389648438,4.0
Mauritania,Nouakchott,152,Sparse vegetation,48.3,52.5,60-69,1,0,25.139999389648438,4.0
Mauritania,Nouakchott,152,Sparse vegetation,48.3,52.5,70-79,0,0,25.139999389648438,4.0
Mauritania,Nouakchott,152,Sparse vegetation,48.3,52.5,80-89,0,0,25.139999389648438,4.0
Mauritania,Nouakchott,152,Sparse vegetation,48.3,52.5,90-99,0,0,25.139999389648438,4.0
Mauritania,Nouakchott,153,Sparse vegetation,36.9,421.23,0-9,54,606,5.039999961853027,4.0
Mauritania,Nouakchott,153,Sparse vegetation,36.9,421.23,10-19,5,0,5.039999961853027,4.0
Mauritania,Nouakchott,153,Sparse vegetation,36.9,421.23,20-29,0,0,5.039999961853027,4.0
Mauritania,Nouakchott,153,Sparse vegetation,36.9,421.23,30-39,0,0,5.039999961853027,4.0
Mauritania,Nouakchott,153,Sparse vegetation,36.9,421.23,40-49,0,0,5.039999961853027,4.0
Mauritania,Nouakchott,153,Sparse vegetation,36.9,421.23,50-59,0,0,5.039999961853027,4.0
Mauritania,Nouakchott,153,Sparse vegetation,36.9,421.23,60-69,0,0,5.039999961853027,4.0
Mauritania,Nouakchott,153,Sparse vegetation,36.9,421.23,70-79,0,0,5.039999961853027,4.0
Mauritania,Nouakchott,153,Sparse vegetation,36.9,421.23,80-89,0,0,5.039999961853027,4.0
Mauritania,Nouakchott,153,Sparse vegetation,36.9,421.23,90-99,0,0,5.039999961853027,4.0
Mauritania,Nouakchott,190,Urban areas,8117.99,8457.25,0-9,7120,9265,8.3100004196167,4.0
Mauritania,Nouakchott,190,Urban areas,8117.99,8457.25,10-19,1037,0,8.3100004196167,4.0
Mauritania,Nouakchott,190,Urban areas,8117.99,8457.25,20-29,366,0,8.3100004196167,4.0
Mauritania,Nouakchott,190,Urban areas,8117.99,8457.25,30-39,170,0,8.3100004196167,4.0
Mauritania,Nouakchott,190,Urban areas,8117.99,8457.25,40-49,89,0,8.3100004196167,4.0
Mauritania,Nouakchott,190,Urban areas,8117.99,8457.25,50-59,37,0,8.3100004196167,4.0
Mauritania,Nouakchott,190,Urban areas,8117.99,8457.25,60-69,27,0,8.3100004196167,4.0
Mauritania,Nouakchott,190,Urban areas,8117.99,8457.25,70-79,12,0,8.3100004196167,4.0
Mauritania,Nouakchott,190,Urban areas,8117.99,8457.25,80-89,2,0,8.3100004196167,4.0
Mauritania,Nouakchott,190,Urban areas,8117.99,8457.25,90-99,0,0,8.3100004196167,4.0
Mauritania,Nouakchott,200,Bare areas,22522.45,132729.71,0-9,23444,135424,5.130000114440918,4.0
Mauritania,Nouakchott,200,Bare areas,22522.45,132729.71,10-19,957,0,5.130000114440918,4.0
Mauritania,Nouakchott,200,Bare areas,22522.45,132729.71,20-29,196,0,5.130000114440918,4.0
Mauritania,Nouakchott,200,Bare areas,22522.45,132729.71,30-39,74,0,5.130000114440918,4.0
Mauritania,Nouakchott,200,Bare areas,22522.45,132729.71,40-49,42,0,5.130000114440918,4.0
Mauritania,Nouakchott,200,Bare areas,22522.45,132729.71,50-59,16,0,5.130000114440918,4.0
Mauritania,Nouakchott,200,Bare areas,22522.45,132729.71,60-69,7,0,5.130000114440918,4.0
Mauritania,Nouakchott,200,Bare areas,22522.45,132729.71,70-79,2,0,5.130000114440918,4.0
Mauritania,Nouakchott,200,Bare areas,22522.45,132729.71,80-89,0,0,5.130000114440918,4.0
Mauritania,Nouakchott,200,Bare areas,22522.45,132729.71,90-99,0,0,5.130000114440918,4.0
Mauritania,Nouakchott,201,Bare areas,568.85,586.54,0-9,677,772,5.929999828338623,4.0
Mauritania,Nouakchott,201,Bare areas,568.85,586.54,10-19,51,0,5.929999828338623,4.0
Mauritania,Nouakchott,201,Bare areas,568.85,586.54,20-29,13,0,5.929999828338623,4.0
Mauritania,Nouakchott,201,Bare areas,568.85,586.54,30-39,6,0,5.929999828338623,4.0
Mauritania,Nouakchott,201,Bare areas,568.85,586.54,40-49,4,0,5.929999828338623,4.0
Mauritania,Nouakchott,201,Bare areas,568.85,586.54,50-59,0,0,5.929999828338623,4.0
Mauritania,Nouakchott,201,Bare areas,568.85,586.54,60-69,0,0,5.929999828338623,4.0
Mauritania,Nouakchott,201,Bare areas,568.85,586.54,70-79,0,0,5.929999828338623,4.0
Mauritania,Nouakchott,201,Bare areas,568.85,586.54,80-89,0,0,5.929999828338623,4.0
Mauritania,Nouakchott,201,Bare areas,568.85,586.54,90-99,0,0,5.929999828338623,4.0
Mauritania,Nouakchott,202,Bare areas,81.9,81.9,0-9,108,114,5.289999961853027,4.0
Mauritania,Nouakchott,202,Bare areas,81.9,81.9,10-19,6,0,5.289999961853027,4.0
Mauritania,Nouakchott,202,Bare areas,81.9,81.9,20-29,0,0,5.289999961853027,4.0
Mauritania,Nouakchott,202,Bare areas,81.9,81.9,30-39,0,0,5.289999961853027,4.0
Mauritania,Nouakchott,202,Bare areas,81.9,81.9,40-49,0,0,5.289999961853027,4.0
Mauritania,Nouakchott,202,Bare areas,81.9,81.9,50-59,0,0,5.289999961853027,4.0
Mauritania,Nouakchott,202,Bare areas,81.9,81.9,60-69,0,0,5.289999961853027,4.0
Mauritania,Nouakchott,202,Bare areas,81.9,81.9,70-79,0,0,5.289999961853027,4.0
Mauritania,Nouakchott,202,Bare areas,81.9,81.9,80-89,0,0,5.289999961853027,4.0
Mauritania,Nouakchott,202,Bare areas,81.9,81.9,90-99,0,0,5.289999961853027,4.0
Mauritania,Nouakchott,210,Water bodies,11.58,300.91,0-9,19,331,4.199999809265137,4.0
Mauritania,Nouakchott,210,Water bodies,11.58,300.91,10-19,0,0,4.199999809265137,4.0
Mauritania,Nouakchott,210,Water bodies,11.58,300.91,20-29,0,0,4.199999809265137,4.0
Mauritania,Nouakchott,210,Water bodies,11.58,300.91,30-39,0,0,4.199999809265137,4.0
Mauritania,Nouakchott,210,Water bodies,11.58,300.91,40-49,0,0,4.199999809265137,4.0
Mauritania,Nouakchott,210,Water bodies,11.58,300.91,50-59,0,0,4.199999809265137,4.0
Mauritania,Nouakchott,210,Water bodies,11.58,300.91,60-69,0,0,4.199999809265137,4.0
Mauritania,Nouakchott,210,Water bodies,11.58,300.91,70-79,0,0,4.199999809265137,4.0
Mauritania,Nouakchott,210,Water bodies,11.58,300.91,80-89,0,0,4.199999809265137,4.0
Mauritania,Nouakchott,210,Water bodies,11.58,300.91,90-99,0,0,4.199999809265137,4.0
Mauritania,Nouakchott,255,No Data (flag),5.42,10816.32,0-9,19,823,4.0,4.0
Mauritania,Nouakchott,255,No Data (flag),5.42,10816.32,10-19,0,0,4.0,4.0
Mauritania,Nouakchott,255,No Data (flag),5.42,10816.32,20-29,0,0,4.0,4.0
Mauritania,Nouakchott,255,No Data (flag),5.42,10816.32,30-39,0,0,4.0,4.0
Mauritania,Nouakchott,255,No Data (flag),5.42,10816.32,40-49,0,0,4.0,4.0
Mauritania,Nouakchott,255,No Data (flag),5.42,10816.32,50-59,0,0,4.0,4.0
Mauritania,Nouakchott,255,No Data (flag),5.42,10816.32,60-69,0,0,4.0,4.0
Mauritania,Nouakchott,255,No Data (flag),5.42,10816.32,70-79,0,0,4.0,4.0
Mauritania,Nouakchott,255,No Data (flag),5.42,10816.32,80-89,0,0,4.0,4.0
Mauritania,Nouakchott,255,No Data (flag),5.42,10816.32,90-99,0,0,4.0,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3305.21,3466.74,0-9,3295,4798,14.229999542236328,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3305.21,3466.74,10-19,400,0,14.229999542236328,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3305.21,3466.74,20-29,228,0,14.229999542236328,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3305.21,3466.74,30-39,148,0,14.229999542236328,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3305.21,3466.74,40-49,122,0,14.229999542236328,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3305.21,3466.74,50-59,86,0,14.229999542236328,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3305.21,3466.74,60-69,82,0,14.229999542236328,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3305.21,3466.74,70-79,95,0,14.229999542236328,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3305.21,3466.74,80-89,87,0,14.229999542236328,4.0
Mauritania,Tagant,10,"Cropland, rainfed",3305.21,3466.74,90-99,37,0,14.229999542236328,4.0
Mauritania,Tagant,11,"Cropland, rainfed",266.74,284.43,0-9,268,415,13.489999771118164,4.0
Mauritania,Tagant,11,"Cropland, rainfed",266.74,284.43,10-19,51,0,13.489999771118164,4.0
Mauritania,Tagant,11,"Cropland, rainfed",266.74,284.43,20-29,29,0,13.489999771118164,4.0
Mauritania,Tagant,11,"Cropland, rainfed",266.74,284.43,30-39,13,0,13.489999771118164,4.0
Mauritania,Tagant,11,"Cropland, rainfed",266.74,284.43,40-49,8,0,13.489999771118164,4.0
Mauritania,Tagant,11,"Cropland, rainfed",266.74,284.43,50-59,7,0,13.489999771118164,4.0
Mauritania,Tagant,11,"Cropland, rainfed",266.74,284.43,60-69,4,0,13.489999771118164,4.0
Mauritania,Tagant,11,"Cropland, rainfed",266.74,284.43,70-79,8,0,13.489999771118164,4.0
Mauritania,Tagant,11,"Cropland, rainfed",266.74,284.43,80-89,4,0,13.489999771118164,4.0
Mauritania,Tagant,11,"Cropland, rainfed",266.74,284.43,90-99,2,0,13.489999771118164,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",1160.16,1160.16,0-9,966,1544,17.290000915527344,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",1160.16,1160.16,10-19,148,0,17.290000915527344,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",1160.16,1160.16,20-29,106,0,17.290000915527344,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",1160.16,1160.16,30-39,83,0,17.290000915527344,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",1160.16,1160.16,40-49,71,0,17.290000915527344,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",1160.16,1160.16,50-59,50,0,17.290000915527344,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",1160.16,1160.16,60-69,55,0,17.290000915527344,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",1160.16,1160.16,70-79,40,0,17.290000915527344,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",1160.16,1160.16,80-89,22,0,17.290000915527344,4.0
Mauritania,Tagant,20,"Cropland, irrigated or post-flooding",1160.16,1160.16,90-99,3,0,17.290000915527344,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,2020.32,2094.74,0-9,2089,2805,12.199999809265137,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,2020.32,2094.74,10-19,202,0,12.199999809265137,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,2020.32,2094.74,20-29,108,0,12.199999809265137,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,2020.32,2094.74,30-39,60,0,12.199999809265137,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,2020.32,2094.74,40-49,53,0,12.199999809265137,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,2020.32,2094.74,50-59,54,0,12.199999809265137,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,2020.32,2094.74,60-69,43,0,12.199999809265137,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,2020.32,2094.74,70-79,50,0,12.199999809265137,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,2020.32,2094.74,80-89,42,0,12.199999809265137,4.0
Mauritania,Tagant,30,Mosaic cropland / natural vegetation,2020.32,2094.74,90-99,6,0,12.199999809265137,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,5961.1,6417.43,0-9,6471,9032,10.479999542236328,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,5961.1,6417.43,10-19,746,0,10.479999542236328,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,5961.1,6417.43,20-29,396,0,10.479999542236328,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,5961.1,6417.43,30-39,253,0,10.479999542236328,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,5961.1,6417.43,40-49,170,0,10.479999542236328,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,5961.1,6417.43,50-59,115,0,10.479999542236328,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,5961.1,6417.43,60-69,89,0,10.479999542236328,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,5961.1,6417.43,70-79,67,0,10.479999542236328,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,5961.1,6417.43,80-89,38,0,10.479999542236328,4.0
Mauritania,Tagant,40,Mosaic natural vegetation / cropland,5961.1,6417.43,90-99,10,0,10.479999542236328,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,7392.56,8186.19,0-9,7676,11577,12.130000114440918,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,7392.56,8186.19,10-19,1024,0,12.130000114440918,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,7392.56,8186.19,20-29,572,0,12.130000114440918,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,7392.56,8186.19,30-39,346,0,12.130000114440918,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,7392.56,8186.19,40-49,258,0,12.130000114440918,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,7392.56,8186.19,50-59,192,0,12.130000114440918,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,7392.56,8186.19,60-69,168,0,12.130000114440918,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,7392.56,8186.19,70-79,103,0,12.130000114440918,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,7392.56,8186.19,80-89,91,0,12.130000114440918,4.0
Mauritania,Tagant,100,Mosaic tree and shrub / herbaceous cover,7392.56,8186.19,90-99,24,0,12.130000114440918,4.0
Mauritania,Tagant,110,Mosaic herbaceous cover / tree and shrub,4909.81,4941.88,0-9,6301,6885,5.840000152587891,4.0
Mauritania,Tagant,110,Mosaic herbaceous cover / tree and shrub,4909.81,4941.88,10-19,350,0,5.840000152587891,4.0
Mauritania,Tagant,110,Mosaic herbaceous cover / tree and shrub,4909.81,4941.88,20-29,114,0,5.840000152587891,4.0
