country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Honduras,Lempira,100,Mosaic tree and shrub / herbaceous cover,27709.22,27936.7,20-29,2274,3555,62.779998779296875,46.88999938964844
Honduras,Lempira,100,Mosaic tree and shrub / herbaceous cover,27709.22,27936.7,30-39,2775,3449,62.779998779296875,46.88999938964844
Honduras,Lempira,100,Mosaic tree and shrub / herbaceous cover,27709.22,27936.7,40-49,3075,3562,62.779998779296875,46.88999938964844
Honduras,Lempira,100,Mosaic tree and shrub / herbaceous cover,27709.22,27936.7,50-59,3641,3467,62.779998779296875,46.88999938964844
Honduras,Lempira,100,Mosaic tree and shrub / herbaceous cover,27709.22,27936.7,60-69,4211,3139,62.779998779296875,46.88999938964844
Honduras,Lempira,100,Mosaic tree and shrub / herbaceous cover,27709.22,27936.7,70-79,4678,3087,62.779998779296875,46.88999938964844
Honduras,Lempira,100,Mosaic tree and shrub / herbaceous cover,27709.22,27936.7,80-89,6304,3162,62.779998779296875,46.88999938964844
Honduras,Lempira,100,Mosaic tree and shrub / herbaceous cover,27709.22,27936.7,90-99,6414,3910,62.779998779296875,46.88999938964844
Honduras,Lempira,110,Mosaic herbaceous cover / tree and shrub,1812.39,1824.23,0-9,306,814,48.900001525878906,29.40999984741211
Honduras,Lempira,110,Mosaic herbaceous cover / tree and shrub,1812.39,1824.23,10-19,257,376,48.900001525878906,29.40999984741211
Honduras,Lempira,110,Mosaic herbaceous cover / tree and shrub,1812.39,1824.23,20-29,235,314,48.900001525878906,29.40999984741211
Honduras,Lempira,110,Mosaic herbaceous cover / tree and shrub,1812.39,1824.23,30-39,223,287,48.900001525878906,29.40999984741211
Honduras,Lempira,110,Mosaic herbaceous cover / tree and shrub,1812.39,1824.23,40-49,271,246,48.900001525878906,29.40999984741211
Honduras,Lempira,110,Mosaic herbaceous cover / tree and shrub,1812.39,1824.23,50-59,285,212,48.900001525878906,29.40999984741211
Honduras,Lempira,110,Mosaic herbaceous cover / tree and shrub,1812.39,1824.23,60-69,287,159,48.900001525878906,29.40999984741211
Honduras,Lempira,110,Mosaic herbaceous cover / tree and shrub,1812.39,1824.23,70-79,285,99,48.900001525878906,29.40999984741211
Honduras,Lempira,110,Mosaic herbaceous cover / tree and shrub,1812.39,1824.23,80-89,257,65,48.900001525878906,29.40999984741211
Honduras,Lempira,110,Mosaic herbaceous cover / tree and shrub,1812.39,1824.23,90-99,200,34,48.900001525878906,29.40999984741211
Honduras,Lempira,120,Shrubland,18.3,18.3,0-9,0,14,63.31999969482422,20.020000457763672
Honduras,Lempira,120,Shrubland,18.3,18.3,10-19,1,7,63.31999969482422,20.020000457763672
Honduras,Lempira,120,Shrubland,18.3,18.3,20-29,1,2,63.31999969482422,20.020000457763672
Honduras,Lempira,120,Shrubland,18.3,18.3,30-39,4,2,63.31999969482422,20.020000457763672
Honduras,Lempira,120,Shrubland,18.3,18.3,40-49,1,2,63.31999969482422,20.020000457763672
Honduras,Lempira,120,Shrubland,18.3,18.3,50-59,5,2,63.31999969482422,20.020000457763672
Honduras,Lempira,120,Shrubland,18.3,18.3,60-69,4,2,63.31999969482422,20.020000457763672
Honduras,Lempira,120,Shrubland,18.3,18.3,70-79,6,0,63.31999969482422,20.020000457763672
Honduras,Lempira,120,Shrubland,18.3,18.3,80-89,8,0,63.31999969482422,20.020000457763672
Honduras,Lempira,120,Shrubland,18.3,18.3,90-99,1,0,63.31999969482422,20.020000457763672
Honduras,Lempira,130,Grassland,3685.72,3719.05,0-9,813,2725,40.189998626708984,16.43000030517578
Honduras,Lempira,130,Grassland,3685.72,3719.05,10-19,672,838,40.189998626708984,16.43000030517578
Honduras,Lempira,130,Grassland,3685.72,3719.05,20-29,573,434,40.189998626708984,16.43000030517578
Honduras,Lempira,130,Grassland,3685.72,3719.05,30-39,568,311,40.189998626708984,16.43000030517578
Honduras,Lempira,130,Grassland,3685.72,3719.05,40-49,484,243,40.189998626708984,16.43000030517578
Honduras,Lempira,130,Grassland,3685.72,3719.05,50-59,489,136,40.189998626708984,16.43000030517578
Honduras,Lempira,130,Grassland,3685.72,3719.05,60-69,417,82,40.189998626708984,16.43000030517578
Honduras,Lempira,130,Grassland,3685.72,3719.05,70-79,367,64,40.189998626708984,16.43000030517578
Honduras,Lempira,130,Grassland,3685.72,3719.05,80-89,330,42,40.189998626708984,16.43000030517578
Honduras,Lempira,130,Grassland,3685.72,3719.05,90-99,182,20,40.189998626708984,16.43000030517578
Honduras,Lempira,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.6,27.91,0-9,0,2,74.80999755859375,75.4000015258789
Honduras,Lempira,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.6,27.91,10-19,0,2,74.80999755859375,75.4000015258789
Honduras,Lempira,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.6,27.91,20-29,0,1,74.80999755859375,75.4000015258789
Honduras,Lempira,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.6,27.91,30-39,1,2,74.80999755859375,75.4000015258789
Honduras,Lempira,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.6,27.91,40-49,5,2,74.80999755859375,75.4000015258789
Honduras,Lempira,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.6,27.91,50-59,5,0,74.80999755859375,75.4000015258789
Honduras,Lempira,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.6,27.91,60-69,5,2,74.80999755859375,75.4000015258789
Honduras,Lempira,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.6,27.91,70-79,3,0,74.80999755859375,75.4000015258789
Honduras,Lempira,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.6,27.91,80-89,7,5,74.80999755859375,75.4000015258789
Honduras,Lempira,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.6,27.91,90-99,14,24,74.80999755859375,75.4000015258789
Honduras,Lempira,190,Urban areas,411.13,414.36,0-9,109,401,34.2599983215332,15.149999618530273
Honduras,Lempira,190,Urban areas,411.13,414.36,10-19,111,67,34.2599983215332,15.149999618530273
Honduras,Lempira,190,Urban areas,411.13,414.36,20-29,85,32,34.2599983215332,15.149999618530273
Honduras,Lempira,190,Urban areas,411.13,414.36,30-39,72,26,34.2599983215332,15.149999618530273
Honduras,Lempira,190,Urban areas,411.13,414.36,40-49,61,15,34.2599983215332,15.149999618530273
Honduras,Lempira,190,Urban areas,411.13,414.36,50-59,55,11,34.2599983215332,15.149999618530273
Honduras,Lempira,190,Urban areas,411.13,414.36,60-69,34,15,34.2599983215332,15.149999618530273
Honduras,Lempira,190,Urban areas,411.13,414.36,70-79,28,8,34.2599983215332,15.149999618530273
Honduras,Lempira,190,Urban areas,411.13,414.36,80-89,25,6,34.2599983215332,15.149999618530273
Honduras,Lempira,190,Urban areas,411.13,414.36,90-99,14,13,34.2599983215332,15.149999618530273
Honduras,Lempira,255,No Data (flag),1254.19,364623.0,0-9,292,926,64.97000122070312,52.130001068115234
Honduras,Lempira,255,No Data (flag),1254.19,364623.0,10-19,160,307,64.97000122070312,52.130001068115234
Honduras,Lempira,255,No Data (flag),1254.19,364623.0,20-29,175,230,64.97000122070312,52.130001068115234
Honduras,Lempira,255,No Data (flag),1254.19,364623.0,30-39,198,226,64.97000122070312,52.130001068115234
Honduras,Lempira,255,No Data (flag),1254.19,364623.0,40-49,204,285,64.97000122070312,52.130001068115234
Honduras,Lempira,255,No Data (flag),1254.19,364623.0,50-59,252,279,64.97000122070312,52.130001068115234
Honduras,Lempira,255,No Data (flag),1254.19,364623.0,60-69,292,235,64.97000122070312,52.130001068115234
Honduras,Lempira,255,No Data (flag),1254.19,364623.0,70-79,333,230,64.97000122070312,52.130001068115234
Honduras,Lempira,255,No Data (flag),1254.19,364623.0,80-89,520,322,64.97000122070312,52.130001068115234
Honduras,Lempira,255,No Data (flag),1254.19,364623.0,90-99,1097,1088,64.97000122070312,52.130001068115234
Honduras,Ocotepeque,10,"Cropland, rainfed",1264.07,1329.23,0-9,357,1387,31.1200008392334,10.1899995803833
Honduras,Ocotepeque,10,"Cropland, rainfed",1264.07,1329.23,10-19,333,174,31.1200008392334,10.1899995803833
Honduras,Ocotepeque,10,"Cropland, rainfed",1264.07,1329.23,20-29,263,86,31.1200008392334,10.1899995803833
Honduras,Ocotepeque,10,"Cropland, rainfed",1264.07,1329.23,30-39,224,59,31.1200008392334,10.1899995803833
Honduras,Ocotepeque,10,"Cropland, rainfed",1264.07,1329.23,40-49,156,32,31.1200008392334,10.1899995803833
Honduras,Ocotepeque,10,"Cropland, rainfed",1264.07,1329.23,50-59,150,27,31.1200008392334,10.1899995803833
Honduras,Ocotepeque,10,"Cropland, rainfed",1264.07,1329.23,60-69,90,18,31.1200008392334,10.1899995803833
Honduras,Ocotepeque,10,"Cropland, rainfed",1264.07,1329.23,70-79,65,9,31.1200008392334,10.1899995803833
Honduras,Ocotepeque,10,"Cropland, rainfed",1264.07,1329.23,80-89,42,6,31.1200008392334,10.1899995803833
Honduras,Ocotepeque,10,"Cropland, rainfed",1264.07,1329.23,90-99,26,3,31.1200008392334,10.1899995803833
Honduras,Ocotepeque,11,"Cropland, rainfed",315.06,315.06,0-9,88,358,34.18000030517578,13.489999771118164
Honduras,Ocotepeque,11,"Cropland, rainfed",315.06,315.06,10-19,80,33,34.18000030517578,13.489999771118164
Honduras,Ocotepeque,11,"Cropland, rainfed",315.06,315.06,20-29,67,22,34.18000030517578,13.489999771118164
Honduras,Ocotepeque,11,"Cropland, rainfed",315.06,315.06,30-39,57,12,34.18000030517578,13.489999771118164
Honduras,Ocotepeque,11,"Cropland, rainfed",315.06,315.06,40-49,64,7,34.18000030517578,13.489999771118164
Honduras,Ocotepeque,11,"Cropland, rainfed",315.06,315.06,50-59,39,10,34.18000030517578,13.489999771118164
Honduras,Ocotepeque,11,"Cropland, rainfed",315.06,315.06,60-69,30,4,34.18000030517578,13.489999771118164
Honduras,Ocotepeque,11,"Cropland, rainfed",315.06,315.06,70-79,22,5,34.18000030517578,13.489999771118164
Honduras,Ocotepeque,11,"Cropland, rainfed",315.06,315.06,80-89,13,9,34.18000030517578,13.489999771118164
Honduras,Ocotepeque,11,"Cropland, rainfed",315.06,315.06,90-99,12,11,34.18000030517578,13.489999771118164
Honduras,Ocotepeque,30,Mosaic cropland / natural vegetation,875.22,884.21,0-9,429,1035,29.969999313354492,10.1899995803833
Honduras,Ocotepeque,30,Mosaic cropland / natural vegetation,875.22,884.21,10-19,163,93,29.969999313354492,10.1899995803833
Honduras,Ocotepeque,30,Mosaic cropland / natural vegetation,875.22,884.21,20-29,153,40,29.969999313354492,10.1899995803833
Honduras,Ocotepeque,30,Mosaic cropland / natural vegetation,875.22,884.21,30-39,115,21,29.969999313354492,10.1899995803833
Honduras,Ocotepeque,30,Mosaic cropland / natural vegetation,875.22,884.21,40-49,108,23,29.969999313354492,10.1899995803833
Honduras,Ocotepeque,30,Mosaic cropland / natural vegetation,875.22,884.21,50-59,86,14,29.969999313354492,10.1899995803833
Honduras,Ocotepeque,30,Mosaic cropland / natural vegetation,875.22,884.21,60-69,64,8,29.969999313354492,10.1899995803833
Honduras,Ocotepeque,30,Mosaic cropland / natural vegetation,875.22,884.21,70-79,55,12,29.969999313354492,10.1899995803833
Honduras,Ocotepeque,30,Mosaic cropland / natural vegetation,875.22,884.21,80-89,49,18,29.969999313354492,10.1899995803833
Honduras,Ocotepeque,30,Mosaic cropland / natural vegetation,875.22,884.21,90-99,38,8,29.969999313354492,10.1899995803833
Honduras,Ocotepeque,40,Mosaic natural vegetation / cropland,29476.89,29759.03,0-9,3631,8514,52.29999923706055,39.880001068115234
Honduras,Ocotepeque,40,Mosaic natural vegetation / cropland,29476.89,29759.03,10-19,3484,4481,52.29999923706055,39.880001068115234
Honduras,Ocotepeque,40,Mosaic natural vegetation / cropland,29476.89,29759.03,20-29,3353,3633,52.29999923706055,39.880001068115234
Honduras,Ocotepeque,40,Mosaic natural vegetation / cropland,29476.89,29759.03,30-39,3383,3318,52.29999923706055,39.880001068115234
Honduras,Ocotepeque,40,Mosaic natural vegetation / cropland,29476.89,29759.03,40-49,3202,3206,52.29999923706055,39.880001068115234
Honduras,Ocotepeque,40,Mosaic natural vegetation / cropland,29476.89,29759.03,50-59,3295,3012,52.29999923706055,39.880001068115234
Honduras,Ocotepeque,40,Mosaic natural vegetation / cropland,29476.89,29759.03,60-69,3432,2810,52.29999923706055,39.880001068115234
Honduras,Ocotepeque,40,Mosaic natural vegetation / cropland,29476.89,29759.03,70-79,3605,2659,52.29999923706055,39.880001068115234
Honduras,Ocotepeque,40,Mosaic natural vegetation / cropland,29476.89,29759.03,80-89,4260,2582,52.29999923706055,39.880001068115234
Honduras,Ocotepeque,40,Mosaic natural vegetation / cropland,29476.89,29759.03,90-99,4896,2523,52.29999923706055,39.880001068115234
Honduras,Ocotepeque,50,"Tree cover, broadleaved, evergreen",76334.82,83124.26,0-9,1843,2644,72.20999908447266,71.95999908447266
Honduras,Ocotepeque,50,"Tree cover, broadleaved, evergreen",76334.82,83124.26,10-19,2526,3055,72.20999908447266,71.95999908447266
Honduras,Ocotepeque,50,"Tree cover, broadleaved, evergreen",76334.82,83124.26,20-29,3210,3671,72.20999908447266,71.95999908447266
Honduras,Ocotepeque,50,"Tree cover, broadleaved, evergreen",76334.82,83124.26,30-39,3826,4477,72.20999908447266,71.95999908447266
Honduras,Ocotepeque,50,"Tree cover, broadleaved, evergreen",76334.82,83124.26,40-49,4916,5418,72.20999908447266,71.95999908447266
Honduras,Ocotepeque,50,"Tree cover, broadleaved, evergreen",76334.82,83124.26,50-59,6029,6494,72.20999908447266,71.95999908447266
Honduras,Ocotepeque,50,"Tree cover, broadleaved, evergreen",76334.82,83124.26,60-69,7604,7619,72.20999908447266,71.95999908447266
Honduras,Ocotepeque,50,"Tree cover, broadleaved, evergreen",76334.82,83124.26,70-79,9760,9544,72.20999908447266,71.95999908447266
Honduras,Ocotepeque,50,"Tree cover, broadleaved, evergreen",76334.82,83124.26,80-89,15137,13135,72.20999908447266,71.95999908447266
Honduras,Ocotepeque,50,"Tree cover, broadleaved, evergreen",76334.82,83124.26,90-99,29563,35038,72.20999908447266,71.95999908447266
Honduras,Ocotepeque,60,"Tree cover, broadleaved, deciduous",18089.38,23510.93,0-9,2098,9027,50.810001373291016,33.279998779296875
Honduras,Ocotepeque,60,"Tree cover, broadleaved, deciduous",18089.38,23510.93,10-19,1833,3413,50.810001373291016,33.279998779296875
Honduras,Ocotepeque,60,"Tree cover, broadleaved, deciduous",18089.38,23510.93,20-29,1922,2577,50.810001373291016,33.279998779296875
Honduras,Ocotepeque,60,"Tree cover, broadleaved, deciduous",18089.38,23510.93,30-39,2053,2095,50.810001373291016,33.279998779296875
Honduras,Ocotepeque,60,"Tree cover, broadleaved, deciduous",18089.38,23510.93,40-49,2043,1878,50.810001373291016,33.279998779296875
Honduras,Ocotepeque,60,"Tree cover, broadleaved, deciduous",18089.38,23510.93,50-59,2207,1739,50.810001373291016,33.279998779296875
Honduras,Ocotepeque,60,"Tree cover, broadleaved, deciduous",18089.38,23510.93,60-69,2196,1534,50.810001373291016,33.279998779296875
Honduras,Ocotepeque,60,"Tree cover, broadleaved, deciduous",18089.38,23510.93,70-79,2406,1432,50.810001373291016,33.279998779296875
Honduras,Ocotepeque,60,"Tree cover, broadleaved, deciduous",18089.38,23510.93,80-89,2509,1442,50.810001373291016,33.279998779296875
Honduras,Ocotepeque,60,"Tree cover, broadleaved, deciduous",18089.38,23510.93,90-99,1674,1577,50.810001373291016,33.279998779296875
Honduras,Ocotepeque,100,Mosaic tree and shrub / herbaceous cover,19034.77,19411.44,0-9,1267,3210,62.7599983215332,47.43000030517578
Honduras,Ocotepeque,100,Mosaic tree and shrub / herbaceous cover,19034.77,19411.44,10-19,1230,2544,62.7599983215332,47.43000030517578
Honduras,Ocotepeque,100,Mosaic tree and shrub / herbaceous cover,19034.77,19411.44,20-29,1415,2441,62.7599983215332,47.43000030517578
Honduras,Ocotepeque,100,Mosaic tree and shrub / herbaceous cover,19034.77,19411.44,30-39,1601,2422,62.7599983215332,47.43000030517578
Honduras,Ocotepeque,100,Mosaic tree and shrub / herbaceous cover,19034.77,19411.44,40-49,1845,2441,62.7599983215332,47.43000030517578
Honduras,Ocotepeque,100,Mosaic tree and shrub / herbaceous cover,19034.77,19411.44,50-59,2176,2364,62.7599983215332,47.43000030517578
Honduras,Ocotepeque,100,Mosaic tree and shrub / herbaceous cover,19034.77,19411.44,60-69,2557,2200,62.7599983215332,47.43000030517578
Honduras,Ocotepeque,100,Mosaic tree and shrub / herbaceous cover,19034.77,19411.44,70-79,3060,2135,62.7599983215332,47.43000030517578
Honduras,Ocotepeque,100,Mosaic tree and shrub / herbaceous cover,19034.77,19411.44,80-89,4184,2314,62.7599983215332,47.43000030517578
Honduras,Ocotepeque,100,Mosaic tree and shrub / herbaceous cover,19034.77,19411.44,90-99,4674,2327,62.7599983215332,47.43000030517578
Honduras,Ocotepeque,110,Mosaic herbaceous cover / tree and shrub,1297.61,1302.54,0-9,150,612,56.970001220703125,31.920000076293945
Honduras,Ocotepeque,110,Mosaic herbaceous cover / tree and shrub,1297.61,1302.54,10-19,144,227,56.970001220703125,31.920000076293945
Honduras,Ocotepeque,110,Mosaic herbaceous cover / tree and shrub,1297.61,1302.54,20-29,130,205,56.970001220703125,31.920000076293945
Honduras,Ocotepeque,110,Mosaic herbaceous cover / tree and shrub,1297.61,1302.54,30-39,144,179,56.970001220703125,31.920000076293945
Honduras,Ocotepeque,110,Mosaic herbaceous cover / tree and shrub,1297.61,1302.54,40-49,161,143,56.970001220703125,31.920000076293945
Honduras,Ocotepeque,110,Mosaic herbaceous cover / tree and shrub,1297.61,1302.54,50-59,175,138,56.970001220703125,31.920000076293945
Honduras,Ocotepeque,110,Mosaic herbaceous cover / tree and shrub,1297.61,1302.54,60-69,193,103,56.970001220703125,31.920000076293945
Honduras,Ocotepeque,110,Mosaic herbaceous cover / tree and shrub,1297.61,1302.54,70-79,186,104,56.970001220703125,31.920000076293945
Honduras,Ocotepeque,110,Mosaic herbaceous cover / tree and shrub,1297.61,1302.54,80-89,289,71,56.970001220703125,31.920000076293945
Honduras,Ocotepeque,110,Mosaic herbaceous cover / tree and shrub,1297.61,1302.54,90-99,289,78,56.970001220703125,31.920000076293945
Honduras,Ocotepeque,120,Shrubland,560.53,561.36,0-9,93,154,52.83000183105469,36.70000076293945
Honduras,Ocotepeque,120,Shrubland,560.53,561.36,10-19,56,109,52.83000183105469,36.70000076293945
Honduras,Ocotepeque,120,Shrubland,560.53,561.36,20-29,73,106,52.83000183105469,36.70000076293945
Honduras,Ocotepeque,120,Shrubland,560.53,561.36,30-39,67,87,52.83000183105469,36.70000076293945
Honduras,Ocotepeque,120,Shrubland,560.53,561.36,40-49,56,63,52.83000183105469,36.70000076293945
Honduras,Ocotepeque,120,Shrubland,560.53,561.36,50-59,61,63,52.83000183105469,36.70000076293945
Honduras,Ocotepeque,120,Shrubland,560.53,561.36,60-69,66,51,52.83000183105469,36.70000076293945
Honduras,Ocotepeque,120,Shrubland,560.53,561.36,70-79,65,45,52.83000183105469,36.70000076293945
