country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Panama,Panamá Oeste,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",254.24,720.6,10-19,36,50,20.564348220825195,47.308712005615234
Panama,Panamá Oeste,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",254.24,720.6,20-29,26,26,20.564348220825195,47.308712005615234
Panama,Panamá Oeste,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",254.24,720.6,30-39,27,27,20.564348220825195,47.308712005615234
Panama,Panamá Oeste,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",254.24,720.6,40-49,16,29,20.564348220825195,47.308712005615234
Panama,Panamá Oeste,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",254.24,720.6,50-59,11,41,20.564348220825195,47.308712005615234
Panama,Panamá Oeste,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",254.24,720.6,60-69,9,29,20.564348220825195,47.308712005615234
Panama,Panamá Oeste,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",254.24,720.6,70-79,10,62,20.564348220825195,47.308712005615234
Panama,Panamá Oeste,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",254.24,720.6,80-89,9,63,20.564348220825195,47.308712005615234
Panama,Panamá Oeste,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",254.24,720.6,90-99,19,299,20.564348220825195,47.308712005615234
Panama,Panamá Oeste,190.0,Urban areas,5907.42,6289.62,0-9,1760,6001,26.521013259887695,8.948380470275879
Panama,Panamá Oeste,190.0,Urban areas,5907.42,6289.62,10-19,1438,723,26.521013259887695,8.948380470275879
Panama,Panamá Oeste,190.0,Urban areas,5907.42,6289.62,20-29,1269,337,26.521013259887695,8.948380470275879
Panama,Panamá Oeste,190.0,Urban areas,5907.42,6289.62,30-39,965,161,26.521013259887695,8.948380470275879
Panama,Panamá Oeste,190.0,Urban areas,5907.42,6289.62,40-49,656,144,26.521013259887695,8.948380470275879
Panama,Panamá Oeste,190.0,Urban areas,5907.42,6289.62,50-59,417,85,26.521013259887695,8.948380470275879
Panama,Panamá Oeste,190.0,Urban areas,5907.42,6289.62,60-69,254,56,26.521013259887695,8.948380470275879
Panama,Panamá Oeste,190.0,Urban areas,5907.42,6289.62,70-79,188,36,26.521013259887695,8.948380470275879
Panama,Panamá Oeste,190.0,Urban areas,5907.42,6289.62,80-89,89,26,26.521013259887695,8.948380470275879
Panama,Panamá Oeste,190.0,Urban areas,5907.42,6289.62,90-99,63,14,26.521013259887695,8.948380470275879
Panama,Panamá Oeste,200.0,Bare areas,0.0,151.9,0-9,0,200,,5.468400478363037
Panama,Panamá Oeste,200.0,Bare areas,0.0,151.9,10-19,0,7,,5.468400478363037
Panama,Panamá Oeste,200.0,Bare areas,0.0,151.9,20-29,0,2,,5.468400478363037
Panama,Panamá Oeste,200.0,Bare areas,0.0,151.9,30-39,0,2,,5.468400478363037
Panama,Panamá Oeste,200.0,Bare areas,0.0,151.9,40-49,0,1,,5.468400478363037
Panama,Panamá Oeste,200.0,Bare areas,0.0,151.9,50-59,0,0,,5.468400478363037
Panama,Panamá Oeste,200.0,Bare areas,0.0,151.9,60-69,0,0,,5.468400478363037
Panama,Panamá Oeste,200.0,Bare areas,0.0,151.9,70-79,0,0,,5.468400478363037
Panama,Panamá Oeste,200.0,Bare areas,0.0,151.9,80-89,0,0,,5.468400478363037
Panama,Panamá Oeste,200.0,Bare areas,0.0,151.9,90-99,0,0,,5.468400478363037
Panama,Panamá Oeste,210.0,Water bodies,3057.23,14525.65,0-9,2276,11308,18.629718780517578,17.274457931518555
Panama,Panamá Oeste,210.0,Water bodies,3057.23,14525.65,10-19,323,850,18.629718780517578,17.274457931518555
Panama,Panamá Oeste,210.0,Water bodies,3057.23,14525.65,20-29,255,624,18.629718780517578,17.274457931518555
Panama,Panamá Oeste,210.0,Water bodies,3057.23,14525.65,30-39,204,560,18.629718780517578,17.274457931518555
Panama,Panamá Oeste,210.0,Water bodies,3057.23,14525.65,40-49,173,446,18.629718780517578,17.274457931518555
Panama,Panamá Oeste,210.0,Water bodies,3057.23,14525.65,50-59,132,428,18.629718780517578,17.274457931518555
Panama,Panamá Oeste,210.0,Water bodies,3057.23,14525.65,60-69,122,408,18.629718780517578,17.274457931518555
Panama,Panamá Oeste,210.0,Water bodies,3057.23,14525.65,70-79,108,364,18.629718780517578,17.274457931518555
Panama,Panamá Oeste,210.0,Water bodies,3057.23,14525.65,80-89,83,402,18.629718780517578,17.274457931518555
Panama,Panamá Oeste,210.0,Water bodies,3057.23,14525.65,90-99,117,979,18.629718780517578,17.274457931518555
Panama,Panamá Oeste,255.0,No Data (flag),408.01,329991.39,0-9,513,2248,34.76152038574219,31.406225204467773
Panama,Panamá Oeste,255.0,No Data (flag),408.01,329991.39,10-19,97,246,34.76152038574219,31.406225204467773
Panama,Panamá Oeste,255.0,No Data (flag),408.01,329991.39,20-29,66,203,34.76152038574219,31.406225204467773
Panama,Panamá Oeste,255.0,No Data (flag),408.01,329991.39,30-39,76,169,34.76152038574219,31.406225204467773
Panama,Panamá Oeste,255.0,No Data (flag),408.01,329991.39,40-49,67,191,34.76152038574219,31.406225204467773
Panama,Panamá Oeste,255.0,No Data (flag),408.01,329991.39,50-59,55,126,34.76152038574219,31.406225204467773
Panama,Panamá Oeste,255.0,No Data (flag),408.01,329991.39,60-69,45,168,34.76152038574219,31.406225204467773
Panama,Panamá Oeste,255.0,No Data (flag),408.01,329991.39,70-79,38,153,34.76152038574219,31.406225204467773
Panama,Panamá Oeste,255.0,No Data (flag),408.01,329991.39,80-89,64,204,34.76152038574219,31.406225204467773
Panama,Panamá Oeste,255.0,No Data (flag),408.01,329991.39,90-99,130,438,34.76152038574219,31.406225204467773
Panama,Veraguas,10.0,"Cropland, rainfed",83854.01,86244.26,0-9,20115,61881,36.359519958496094,15.607419967651367
Panama,Veraguas,10.0,"Cropland, rainfed",83854.01,86244.26,10-19,14309,14769,36.359519958496094,15.607419967651367
Panama,Veraguas,10.0,"Cropland, rainfed",83854.01,86244.26,20-29,12958,8581,36.359519958496094,15.607419967651367
Panama,Veraguas,10.0,"Cropland, rainfed",83854.01,86244.26,30-39,11907,5826,36.359519958496094,15.607419967651367
Panama,Veraguas,10.0,"Cropland, rainfed",83854.01,86244.26,40-49,10510,4129,36.359519958496094,15.607419967651367
Panama,Veraguas,10.0,"Cropland, rainfed",83854.01,86244.26,50-59,8797,2781,36.359519958496094,15.607419967651367
Panama,Veraguas,10.0,"Cropland, rainfed",83854.01,86244.26,60-69,7184,1964,36.359519958496094,15.607419967651367
Panama,Veraguas,10.0,"Cropland, rainfed",83854.01,86244.26,70-79,5592,1304,36.359519958496094,15.607419967651367
Panama,Veraguas,10.0,"Cropland, rainfed",83854.01,86244.26,80-89,4284,871,36.359519958496094,15.607419967651367
Panama,Veraguas,10.0,"Cropland, rainfed",83854.01,86244.26,90-99,4173,515,36.359519958496094,15.607419967651367
Panama,Veraguas,11.0,"Cropland, rainfed",12646.24,12830.22,0-9,5038,12131,31.370136260986328,12.320978164672852
Panama,Veraguas,11.0,"Cropland, rainfed",12646.24,12830.22,10-19,2592,2403,31.370136260986328,12.320978164672852
Panama,Veraguas,11.0,"Cropland, rainfed",12646.24,12830.22,20-29,2134,1268,31.370136260986328,12.320978164672852
Panama,Veraguas,11.0,"Cropland, rainfed",12646.24,12830.22,30-39,1869,777,31.370136260986328,12.320978164672852
Panama,Veraguas,11.0,"Cropland, rainfed",12646.24,12830.22,40-49,1619,453,31.370136260986328,12.320978164672852
Panama,Veraguas,11.0,"Cropland, rainfed",12646.24,12830.22,50-59,1310,352,31.370136260986328,12.320978164672852
Panama,Veraguas,11.0,"Cropland, rainfed",12646.24,12830.22,60-69,1022,204,31.370136260986328,12.320978164672852
Panama,Veraguas,11.0,"Cropland, rainfed",12646.24,12830.22,70-79,853,127,31.370136260986328,12.320978164672852
Panama,Veraguas,11.0,"Cropland, rainfed",12646.24,12830.22,80-89,638,83,31.370136260986328,12.320978164672852
Panama,Veraguas,11.0,"Cropland, rainfed",12646.24,12830.22,90-99,534,40,31.370136260986328,12.320978164672852
Panama,Veraguas,30.0,Mosaic cropland / natural vegetation,28166.7,28477.57,0-9,10284,26028,33.245460510253906,13.746933937072754
Panama,Veraguas,30.0,Mosaic cropland / natural vegetation,28166.7,28477.57,10-19,5600,4568,33.245460510253906,13.746933937072754
Panama,Veraguas,30.0,Mosaic cropland / natural vegetation,28166.7,28477.57,20-29,4678,2491,33.245460510253906,13.746933937072754
Panama,Veraguas,30.0,Mosaic cropland / natural vegetation,28166.7,28477.57,30-39,3939,1706,33.245460510253906,13.746933937072754
Panama,Veraguas,30.0,Mosaic cropland / natural vegetation,28166.7,28477.57,40-49,3263,1247,33.245460510253906,13.746933937072754
Panama,Veraguas,30.0,Mosaic cropland / natural vegetation,28166.7,28477.57,50-59,2814,891,33.245460510253906,13.746933937072754
Panama,Veraguas,30.0,Mosaic cropland / natural vegetation,28166.7,28477.57,60-69,2301,653,33.245460510253906,13.746933937072754
Panama,Veraguas,30.0,Mosaic cropland / natural vegetation,28166.7,28477.57,70-79,1966,465,33.245460510253906,13.746933937072754
Panama,Veraguas,30.0,Mosaic cropland / natural vegetation,28166.7,28477.57,80-89,1731,301,33.245460510253906,13.746933937072754
Panama,Veraguas,30.0,Mosaic cropland / natural vegetation,28166.7,28477.57,90-99,1709,243,33.245460510253906,13.746933937072754
Panama,Veraguas,40.0,Mosaic natural vegetation / cropland,379423.76,394316.73,0-9,31942,106415,53.73739242553711,36.484962463378906
Panama,Veraguas,40.0,Mosaic natural vegetation / cropland,379423.76,394316.73,10-19,34999,56831,53.73739242553711,36.484962463378906
Panama,Veraguas,40.0,Mosaic natural vegetation / cropland,379423.76,394316.73,20-29,36719,46587,53.73739242553711,36.484962463378906
Panama,Veraguas,40.0,Mosaic natural vegetation / cropland,379423.76,394316.73,30-39,39851,41975,53.73739242553711,36.484962463378906
Panama,Veraguas,40.0,Mosaic natural vegetation / cropland,379423.76,394316.73,40-49,41569,38608,53.73739242553711,36.484962463378906
Panama,Veraguas,40.0,Mosaic natural vegetation / cropland,379423.76,394316.73,50-59,42573,35245,53.73739242553711,36.484962463378906
Panama,Veraguas,40.0,Mosaic natural vegetation / cropland,379423.76,394316.73,60-69,42336,31863,53.73739242553711,36.484962463378906
Panama,Veraguas,40.0,Mosaic natural vegetation / cropland,379423.76,394316.73,70-79,42354,28025,53.73739242553711,36.484962463378906
Panama,Veraguas,40.0,Mosaic natural vegetation / cropland,379423.76,394316.73,80-89,46203,24480,53.73739242553711,36.484962463378906
Panama,Veraguas,40.0,Mosaic natural vegetation / cropland,379423.76,394316.73,90-99,54331,19012,53.73739242553711,36.484962463378906
Panama,Veraguas,50.0,"Tree cover, broadleaved, evergreen",122439.56,409411.57,0-9,4123,9046,75.49413299560547,83.21876525878906
Panama,Veraguas,50.0,"Tree cover, broadleaved, evergreen",122439.56,409411.57,10-19,4398,7919,75.49413299560547,83.21876525878906
Panama,Veraguas,50.0,"Tree cover, broadleaved, evergreen",122439.56,409411.57,20-29,5261,8963,75.49413299560547,83.21876525878906
Panama,Veraguas,50.0,"Tree cover, broadleaved, evergreen",122439.56,409411.57,30-39,6008,10888,75.49413299560547,83.21876525878906
Panama,Veraguas,50.0,"Tree cover, broadleaved, evergreen",122439.56,409411.57,40-49,7025,13890,75.49413299560547,83.21876525878906
Panama,Veraguas,50.0,"Tree cover, broadleaved, evergreen",122439.56,409411.57,50-59,8362,16712,75.49413299560547,83.21876525878906
Panama,Veraguas,50.0,"Tree cover, broadleaved, evergreen",122439.56,409411.57,60-69,9717,21727,75.49413299560547,83.21876525878906
Panama,Veraguas,50.0,"Tree cover, broadleaved, evergreen",122439.56,409411.57,70-79,12087,29636,75.49413299560547,83.21876525878906
Panama,Veraguas,50.0,"Tree cover, broadleaved, evergreen",122439.56,409411.57,80-89,19699,49553,75.49413299560547,83.21876525878906
Panama,Veraguas,50.0,"Tree cover, broadleaved, evergreen",122439.56,409411.57,90-99,64860,257696,75.49413299560547,83.21876525878906
Panama,Veraguas,60.0,"Tree cover, broadleaved, deciduous",54874.75,85824.72,0-9,5425,26937,50.002105712890625,34.9002571105957
Panama,Veraguas,60.0,"Tree cover, broadleaved, deciduous",54874.75,85824.72,10-19,6366,13575,50.002105712890625,34.9002571105957
Panama,Veraguas,60.0,"Tree cover, broadleaved, deciduous",54874.75,85824.72,20-29,6617,10430,50.002105712890625,34.9002571105957
Panama,Veraguas,60.0,"Tree cover, broadleaved, deciduous",54874.75,85824.72,30-39,6879,8903,50.002105712890625,34.9002571105957
Panama,Veraguas,60.0,"Tree cover, broadleaved, deciduous",54874.75,85824.72,40-49,6836,7693,50.002105712890625,34.9002571105957
Panama,Veraguas,60.0,"Tree cover, broadleaved, deciduous",54874.75,85824.72,50-59,6575,6666,50.002105712890625,34.9002571105957
Panama,Veraguas,60.0,"Tree cover, broadleaved, deciduous",54874.75,85824.72,60-69,5997,5715,50.002105712890625,34.9002571105957
Panama,Veraguas,60.0,"Tree cover, broadleaved, deciduous",54874.75,85824.72,70-79,5500,4921,50.002105712890625,34.9002571105957
Panama,Veraguas,60.0,"Tree cover, broadleaved, deciduous",54874.75,85824.72,80-89,5204,4456,50.002105712890625,34.9002571105957
Panama,Veraguas,60.0,"Tree cover, broadleaved, deciduous",54874.75,85824.72,90-99,7156,6105,50.002105712890625,34.9002571105957
Panama,Veraguas,80.0,"Tree cover, needleleaved, deciduous",5.12,9.61,0-9,3,8,31.7265625,14.247572898864746
Panama,Veraguas,80.0,"Tree cover, needleleaved, deciduous",5.12,9.61,10-19,1,2,31.7265625,14.247572898864746
Panama,Veraguas,80.0,"Tree cover, needleleaved, deciduous",5.12,9.61,20-29,1,0,31.7265625,14.247572898864746
Panama,Veraguas,80.0,"Tree cover, needleleaved, deciduous",5.12,9.61,30-39,3,2,31.7265625,14.247572898864746
Panama,Veraguas,80.0,"Tree cover, needleleaved, deciduous",5.12,9.61,40-49,2,0,31.7265625,14.247572898864746
Panama,Veraguas,80.0,"Tree cover, needleleaved, deciduous",5.12,9.61,50-59,1,0,31.7265625,14.247572898864746
Panama,Veraguas,80.0,"Tree cover, needleleaved, deciduous",5.12,9.61,60-69,0,0,31.7265625,14.247572898864746
Panama,Veraguas,80.0,"Tree cover, needleleaved, deciduous",5.12,9.61,70-79,0,0,31.7265625,14.247572898864746
Panama,Veraguas,80.0,"Tree cover, needleleaved, deciduous",5.12,9.61,80-89,0,0,31.7265625,14.247572898864746
Panama,Veraguas,80.0,"Tree cover, needleleaved, deciduous",5.12,9.61,90-99,0,0,31.7265625,14.247572898864746
Panama,Veraguas,100.0,Mosaic tree and shrub / herbaceous cover,3398.99,3534.81,0-9,707,738,52.11161422729492,50.16519546508789
Panama,Veraguas,100.0,Mosaic tree and shrub / herbaceous cover,3398.99,3534.81,10-19,387,469,52.11161422729492,50.16519546508789
Panama,Veraguas,100.0,Mosaic tree and shrub / herbaceous cover,3398.99,3534.81,20-29,378,415,52.11161422729492,50.16519546508789
Panama,Veraguas,100.0,Mosaic tree and shrub / herbaceous cover,3398.99,3534.81,30-39,350,430,52.11161422729492,50.16519546508789
Panama,Veraguas,100.0,Mosaic tree and shrub / herbaceous cover,3398.99,3534.81,40-49,361,461,52.11161422729492,50.16519546508789
Panama,Veraguas,100.0,Mosaic tree and shrub / herbaceous cover,3398.99,3534.81,50-59,368,455,52.11161422729492,50.16519546508789
Panama,Veraguas,100.0,Mosaic tree and shrub / herbaceous cover,3398.99,3534.81,60-69,436,409,52.11161422729492,50.16519546508789
Panama,Veraguas,100.0,Mosaic tree and shrub / herbaceous cover,3398.99,3534.81,70-79,485,435,52.11161422729492,50.16519546508789
Panama,Veraguas,100.0,Mosaic tree and shrub / herbaceous cover,3398.99,3534.81,80-89,538,465,52.11161422729492,50.16519546508789
Panama,Veraguas,100.0,Mosaic tree and shrub / herbaceous cover,3398.99,3534.81,90-99,801,696,52.11161422729492,50.16519546508789
Panama,Veraguas,110.0,Mosaic herbaceous cover / tree and shrub,6603.09,6638.73,0-9,3700,6966,23.34844398498535,10.644102096557617
Panama,Veraguas,110.0,Mosaic herbaceous cover / tree and shrub,6603.09,6638.73,10-19,1436,754,23.34844398498535,10.644102096557617
Panama,Veraguas,110.0,Mosaic herbaceous cover / tree and shrub,6603.09,6638.73,20-29,1009,375,23.34844398498535,10.644102096557617
Panama,Veraguas,110.0,Mosaic herbaceous cover / tree and shrub,6603.09,6638.73,30-39,818,257,23.34844398498535,10.644102096557617
Panama,Veraguas,110.0,Mosaic herbaceous cover / tree and shrub,6603.09,6638.73,40-49,577,170,23.34844398498535,10.644102096557617
Panama,Veraguas,110.0,Mosaic herbaceous cover / tree and shrub,6603.09,6638.73,50-59,452,130,23.34844398498535,10.644102096557617
Panama,Veraguas,110.0,Mosaic herbaceous cover / tree and shrub,6603.09,6638.73,60-69,351,95,23.34844398498535,10.644102096557617
Panama,Veraguas,110.0,Mosaic herbaceous cover / tree and shrub,6603.09,6638.73,70-79,248,82,23.34844398498535,10.644102096557617
Panama,Veraguas,110.0,Mosaic herbaceous cover / tree and shrub,6603.09,6638.73,80-89,170,63,23.34844398498535,10.644102096557617
Panama,Veraguas,110.0,Mosaic herbaceous cover / tree and shrub,6603.09,6638.73,90-99,173,63,23.34844398498535,10.644102096557617
Panama,Veraguas,120.0,Shrubland,1565.95,1912.09,0-9,872,1990,25.780820846557617,10.015822410583496
Panama,Veraguas,120.0,Shrubland,1565.95,1912.09,10-19,316,266,25.780820846557617,10.015822410583496
Panama,Veraguas,120.0,Shrubland,1565.95,1912.09,20-29,225,123,25.780820846557617,10.015822410583496
Panama,Veraguas,120.0,Shrubland,1565.95,1912.09,30-39,170,73,25.780820846557617,10.015822410583496
Panama,Veraguas,120.0,Shrubland,1565.95,1912.09,40-49,145,45,25.780820846557617,10.015822410583496
Panama,Veraguas,120.0,Shrubland,1565.95,1912.09,50-59,111,31,25.780820846557617,10.015822410583496
Panama,Veraguas,120.0,Shrubland,1565.95,1912.09,60-69,98,23,25.780820846557617,10.015822410583496
Panama,Veraguas,120.0,Shrubland,1565.95,1912.09,70-79,85,14,25.780820846557617,10.015822410583496
Panama,Veraguas,120.0,Shrubland,1565.95,1912.09,80-89,59,10,25.780820846557617,10.015822410583496
Panama,Veraguas,120.0,Shrubland,1565.95,1912.09,90-99,72,8,25.780820846557617,10.015822410583496
Panama,Veraguas,130.0,Grassland,17925.01,17952.69,0-9,8029,14319,26.128965377807617,14.119217872619629
Panama,Veraguas,130.0,Grassland,17925.01,17952.69,10-19,3500,2848,26.128965377807617,14.119217872619629
Panama,Veraguas,130.0,Grassland,17925.01,17952.69,20-29,2583,1604,26.128965377807617,14.119217872619629
Panama,Veraguas,130.0,Grassland,17925.01,17952.69,30-39,2080,1138,26.128965377807617,14.119217872619629
Panama,Veraguas,130.0,Grassland,17925.01,17952.69,40-49,1702,793,26.128965377807617,14.119217872619629
Panama,Veraguas,130.0,Grassland,17925.01,17952.69,50-59,1339,537,26.128965377807617,14.119217872619629
Panama,Veraguas,130.0,Grassland,17925.01,17952.69,60-69,1015,380,26.128965377807617,14.119217872619629
Panama,Veraguas,130.0,Grassland,17925.01,17952.69,70-79,810,271,26.128965377807617,14.119217872619629
Panama,Veraguas,130.0,Grassland,17925.01,17952.69,80-89,640,180,26.128965377807617,14.119217872619629
Panama,Veraguas,130.0,Grassland,17925.01,17952.69,90-99,497,129,26.128965377807617,14.119217872619629
Panama,Veraguas,160.0,"Tree cover, flooded, fresh or brakish water",0.0,18.6,0-9,0,4,,50.932796478271484
Panama,Veraguas,160.0,"Tree cover, flooded, fresh or brakish water",0.0,18.6,10-19,0,5,,50.932796478271484
Panama,Veraguas,160.0,"Tree cover, flooded, fresh or brakish water",0.0,18.6,20-29,0,1,,50.932796478271484
Panama,Veraguas,160.0,"Tree cover, flooded, fresh or brakish water",0.0,18.6,30-39,0,0,,50.932796478271484
Panama,Veraguas,160.0,"Tree cover, flooded, fresh or brakish water",0.0,18.6,40-49,0,4,,50.932796478271484
Panama,Veraguas,160.0,"Tree cover, flooded, fresh or brakish water",0.0,18.6,50-59,0,1,,50.932796478271484
Panama,Veraguas,160.0,"Tree cover, flooded, fresh or brakish water",0.0,18.6,60-69,0,2,,50.932796478271484
Panama,Veraguas,160.0,"Tree cover, flooded, fresh or brakish water",0.0,18.6,70-79,0,2,,50.932796478271484
